Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-02,0.0007973407977027999,0.0003639547909012006,1.33242474412125e-05,2.180479700001507e-08,0.0001328250435804447,-0.00019855909972979938,0.0008219490468462001,0.0003499611245549999,-0.00025287489028229997,0.000155959018105,2.9651553317287487e-05,0.00013249485667600003,1.81150608550675e-05,-7.592291350199999e-05,3.4350735944887505e-05,9.150801861049218e-22
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-05,-0.00011693070178029985,-0.0006327965538637003,4.4830873800412495e-05,-0.00014541274337100002,-0.00010848864982639476,-0.0001856701744512002,1.4739127111799963e-05,-7.924108027500006e-05,-0.00012782753882470004,-2.808878572499999e-05,3.4740549968587486e-05,-0.00014096377080450003,7.710736532507504e-06,-5.3419999237e-05,1.736419945748751e-05,1.8301603722098436e-21
2023-06-06,0.00043969316982840005,0.00027218038468059983,-4.50579542802375e-05,3.853428171300006e-05,2.331178734298496e-05,-0.00014591596822640022,0.00014833829179260004,0.00052457510007,0.00041592627000210005,-0.00010433080344500002,-1.8974102424262493e-05,-4.214693605600002e-05,-2.7351351285322506e-05,1.464710625000002e-06,-5.649977131946252e-05,9.150801861049218e-22
2023-06-07,0.0009202458187276003,-0.0004789593770886004,6.399039248625006e-07,5.0991881276000024e-05,-9.846705298153477e-05,-0.0002901281010956004,0.0008560704482694001,-0.00021103291629000006,0.00020038823151490002,-4.730658773499999e-05,4.250619459637498e-06,6.451825606200004e-05,-1.5415427005502504e-05,-4.6001909306e-05,-2.722090445416251e-05,-4.575400930524609e-22
2023-06-08,-0.000846060094005,0.0004549503061880003,-7.8884923408125e-06,0.00017801045970300007,2.1141970049474954e-05,0.00035217497300000004,-0.000983006093979,0.00032757254082000004,0.0001379061046935,-3.488077284999999e-05,1.4347854238312494e-05,-0.000328555948515,-9.828156417787502e-06,-3.937094596999999e-05,-1.8733280248687506e-05,4.575400930524609e-22
2023-06-09,-0.0005507205165550998,0.00016673767530309968,1.63748327487e-05,-0.0001937619544840001,-0.00012586491892223973,0.0004358956937155998,-0.00043136209902240006,-4.295988471599996e-05,1.0637620135999946e-06,-0.00013910989697,-1.0369736908199993e-05,0.00010965375749049995,-4.178541456599998e-07,-2.980039732999999e-06,-1.4450231889999932e-07,4.575400930524609e-22
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-13,-0.0006427069638987005,0.0005065349988007008,1.2240713399999336e-08,0.00016604439369899995,0.00018217626909731958,0.00030118555475420073,-0.0006683471409888001,0.00010168665507000006,-0.00022212348352480002,-7.4392555105e-05,2.0224954655099992e-05,0.00011819599119250001,1.5176756938880004e-05,-0.00010618504080999998,3.017343921020001e-05,1.8301603722098436e-21
2023-06-14,-0.0002522600176712999,-0.0008005681440177001,1.57128358035375e-05,-2.6012401894e-05,-6.599403206914486e-05,-0.0006932197513382001,-0.0002027201525622,0.000176696652069,-8.924649719699995e-06,-0.00015145167070000003,8.650478710462496e-06,-7.954757189749997e-05,-1.9682969361750025e-07,-2.7033400256999996e-05,1.2123318593624997e-06,9.150801861049218e-22
2023-06-15,0.00018520413358579977,0.00012659803107620068,1.8396663340875e-06,-8.499164661799999e-05,0.00011165469652399476,0.0005223130519082007,0.00020782985588820003,-7.742784123900007e-05,-0.0001837579450993,-0.00018081283494999993,1.0587897969412497e-05,-5.7065760318e-05,1.2088129488392504e-05,4.583062292999998e-06,2.4961832481012507e-05,4.575400930524609e-22
2023-06-16,-3.968897302679967e-05,5.760632134079954e-05,4.7125564614975e-05,-7.315405147699992e-05,-0.00016468572765536963,-5.329208214920058e-05,0.0002056128273108,0.000107773983135,-0.00017610462260820003,9.860780715500001e-05,1.2709161629024993e-05,4.400806873400001e-05,1.1731624909545002e-05,-6.633740405699999e-05,2.392219877242501e-05,2.2877004652623044e-22
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-19,-4.732744650679991e-05,-0.00040946556319220004,2.19816171375375e-05,-0.0001014900684460002,-1.9515865932944956e-05,-0.00010195516724819977,8.225180161380003e-05,-0.00023420038351500006,-0.0001736194737277,-5.2368838115000006e-05,6.0704498789624965e-06,9.763476808900002e-05,1.1919410447182502e-05,-1.7085873957000007e-05,2.3584614076362507e-05,1.8301603722098436e-21
2023-06-20,-0.00037276182285240014,-0.00016672728536760008,2.8921036999237505e-05,-4.6727413123000126e-05,4.45814750442149e-05,5.1661650725400036e-05,-0.00017815478613660005,-0.00041613563552400006,-0.0003554058122901,0.0003165733853700001,1.4643337665262494e-05,-0.00013434706736199998,2.437430398412251e-05,6.2247794546e-05,4.827862188146252e-05,4.575400930524609e-22
2023-06-21,0.0002822519792431003,-0.0003566443373121004,-1.86608447757e-05,7.575908466600013e-05,-8.30176515993598e-05,-8.148706917860047e-05,0.00017853904635840008,-0.000180074861316,0.00028573284637040006,-0.00017904549322000004,-2.152387383479999e-05,3.995452149549998e-05,-2.0003355178740007e-05,-3.1750519759e-05,-3.8814188097100014e-05,9.150801861049218e-22
2023-06-22,-0.00039302196506940044,0.00047393313063740064,-6.72833693121375e-05,0.00015849861663100065,0.0001737127329208646,0.00038428765451839996,-0.0008216916741306,-5.130234093600001e-05,0.00042026306497889996,-0.000111893586585,-1.1106772883362492e-05,0.000129113486413,-2.9827061477902502e-05,-3.4770699404e-05,-5.708888516516251e-05,4.575400930524609e-22
2023-06-23,-0.0007670333356960004,-0.0005131485771729999,-5.79899029618125e-05,8.4963877096e-05,0.00015381849281467469,-0.00017757013471499976,-0.0010583332848270002,-0.0004431447672750001,0.00027642685048550003,0.00015613090949500002,-2.349628729068749e-05,-0.000134748011118,-1.9909150059987506e-05,1.2195493439999985e-06,-3.755005385668751e-05,4.575400930524609e-22
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-26,0.0008719705151689002,-0.0007531963981019002,-1.13459965518e-05,7.657635582999998e-06,-3.539556172763993e-05,-0.0006929031106934002,0.0008390246207616001,5.2306313661000036e-05,0.0001251936782096,-0.00017880432086000002,-1.9559974262699992e-05,2.412323733249996e-05,-8.93983762476e-06,3.442384687500001e-05,-1.7006413635400003e-05,1.8301603722098436e-21
2023-06-27,0.0005414043079261997,-0.00017060093225320023,1.4518465391099999e-05,-0.0003044487551550002,0.0001326352256722797,0.00020251931543980014,0.0006257535717888001,-2.9756314854000207e-05,-0.0003177652069592,-1.5357323629999988e-05,2.0797897392899988e-05,3.500027339500001e-05,2.229886397202e-05,-5.855812744899999e-05,4.316549066830001e-05,0.0
2023-06-28,-3.052453005040039e-05,-0.00014585055453659874,2.57838754684875e-05,7.478478751800053e-05,0.0002605293584211144,-0.0006761015571935989,0.00022547358992340013,-0.0004889396254050003,-0.0007094262336161,0.0007986741651350002,2.1074613886012487e-05,2.2717909916999962e-05,4.967121476747251e-05,0.000123013765492,9.636905109921252e-05,4.575400930524609e-22
2023-06-29,0.0003857937089928001,-0.0001914052314628004,1.0510060651087501e-05,-1.9034979919000037e-05,-6.176529455440488e-05,0.00012512829242219978,0.00033696399702420004,1.715936966099995e-05,0.00010323639567670001,-0.000321893063855,1.867734310241249e-05,0.00010126327962599994,-7.805074839207503e-06,-9.402812939800001e-05,-1.4023718067987505e-05,0.0
2023-06-30,-5.620180702270037e-05,0.0008765506194477004,-2.1011894308499996e-06,0.00017181721401700003,0.00017101370058641963,0.00020242885033720044,-0.00010582228172879999,0.000697639312251,-0.0001799428247188,7.612690195000003e-05,2.4214456309349988e-05,-0.00021282771475350003,1.1992748612530001e-05,-5.863394435399999e-05,2.4443583347450006e-05,4.575400930524609e-22
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-02,5.260862880000001e-06,-5.260862880000001e-06,0.0,0.0,0.0,0.0,5.260862880000001e-06,-5.260862880000001e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-03,0.00025880015924740015,-0.0003677301970934002,2.401977071895e-05,-8.903536929599994e-05,-7.371445967153985e-05,0.00021931010738459987,0.0004003695540936,0.00011295467347499997,-0.00011636805906440003,-0.0007605372072650001,1.6030792090500004e-06,0.00018051182543,7.082739789890002e-06,-3.0934226822e-05,1.580753417185001e-05,1.8301603722098436e-21
2023-07-04,0.00020401008147000036,0.0003117463200979997,2.17782378196875e-05,6.212485337399989e-05,-9.288177737512478e-05,0.00045466732423399985,0.0002867529573090001,-2.617146680400008e-05,-2.5007573662499976e-05,-0.00011619865950000002,8.845134122812495e-06,-4.814835480199997e-05,1.1260535983124988e-06,-1.4527376404e-05,3.3970496578124976e-06,0.0
2023-07-05,0.0002704415620956999,-0.0005568947408906999,-1.4543701325399998e-05,1.800402846200001e-05,4.71197662390799e-05,-0.00035762030855219997,0.00014622778759680003,-0.00023135805396900003,0.0001120565963088,-3.299692384999999e-05,2.0688978368999996e-06,9.911237350350002e-05,-7.265923084280001e-06,-5.2035856485e-05,-1.5221861476200003e-05,0.0
2023-07-06,0.0004953815733351,-0.0005178688132411004,-3.9382051410637496e-05,9.74581534429999e-05,-2.187704491393496e-05,0.0003049230819063995,8.093147566139997e-05,-0.0003221815755059999,0.0005862565389109,-0.00037631752438500003,1.0712813832637498e-05,-5.760693208849992e-05,-4.16225816746025e-05,-0.000164144016611,-7.963757707066252e-05,4.575400930524609e-22
2023-07-07,-0.0002050393568841002,-3.676842420990113e-05,-5.6082640951237495e-05,0.00014375753788099918,-6.75609768408149e-05,0.0003325931728715994,-0.0006588921933594002,0.0001737108259740003,0.0007454082090741,-0.00045719963437500005,-1.4422305355762486e-05,-0.00016373463583049997,-5.2232576803522504e-05,-6.589569073099999e-05,-0.00010125687264746252,9.150801861049218e-22
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-10,0.00013558688410939985,0.0009478448780406003,-2.2853127026175e-05,8.811503153000026e-05,5.469687262160988e-05,0.0007408185466626001,-1.8514981976400004e-05,-3.4653255966e-05,0.00016147993321460001,0.00015565464865499996,-5.3063651258249975e-06,-1.7905981523999998e-05,-1.1979878827385002e-05,1.5815888682999995e-05,-2.1935568771025004e-05,1.8301603722098436e-21
2023-07-11,0.00014219402991799934,-0.0015477222935819995,4.154083487062499e-05,-0.000134458898116,0.0002193769782742495,-0.0016365107422049994,0.0005066236784699999,-0.00021300710445000008,-0.0008147807389150001,0.000305339796795,2.0872782534374992e-05,3.7159579408000035e-05,5.787999973937502e-05,9.3755074986e-05,0.00011068049494437504,9.150801861049218e-22
2023-07-12,-0.0002117145150673994,0.0012652227753783996,2.1029099290987502e-05,-6.01315816229998e-05,-0.00023473911507988448,0.0011326916870433995,-4.554091596599972e-06,0.00057314525499,4.780215544390003e-05,-0.00050698041317,-3.133063617648749e-05,-5.761761046500009e-05,-3.428442296027503e-06,0.000184115438603,-6.493484653287506e-06,4.575400930524609e-22
2023-07-13,9.458449575150058e-05,-0.0005459204060495002,6.3989582041125e-05,-0.00020055134610799975,-0.00022336400952134951,-0.0007089970941420002,0.0005610250589580001,0.00019780877541599986,-0.00037522390291100003,-4.408571716999998e-05,-9.299210348624996e-06,6.332771734149996e-05,2.6486249697475004e-05,0.00014657725861299997,5.097072783587501e-05,0.0
2023-07-14,-0.00028653790550310014,0.0013776310733210999,2.6510798694637495e-05,-6.149379146200023e-05,3.507413444113491e-05,0.0005595384591116003,-0.00012434616770940003,0.0002761557789059999,-0.0003008878118389,0.00037180968693000004,1.4823867098362494e-05,0.00021078068004749999,2.1414422568402506e-05,2.0840259788e-05,4.087285124266251e-05,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-17,-0.00039525437025120035,-4.8829645159799495e-05,-1.1869834457849998e-05,2.390508280599999e-05,0.00018040399131581962,-3.9784839593799545e-05,-0.00044801365124880004,-6.285994343999995e-05,-0.00015374770605479997,2.621684070500001e-05,6.5981676688499965e-06,-1.0226614870999993e-05,1.0489445939130002e-05,1.3919829233999997e-05,2.088521658645e-05,1.8301603722098436e-21
2023-07-18,-0.0007679873234683002,0.00031821726517730056,-1.3352851731149999e-05,-4.965476333000045e-06,9.17478360019798e-05,-3.4357755006199694e-05,-0.0007920831463272002,4.212479174400028e-05,-5.773916153720001e-05,0.000259144056215,-8.287280587349996e-06,9.325855076500023e-06,3.8839448660700015e-06,4.6945793481e-05,7.843335846550002e-06,4.575400930524609e-22
2023-07-19,0.0006544286531632996,-0.00023881269590129924,6.1984034761499995e-06,-0.0002131416841379999,0.00023129336537801952,-0.0005666602274867994,0.0008078215417272001,-0.00020606002376400003,-0.0004986958089828001,0.0005137845928600001,4.862336572350001e-06,5.281731704650002e-05,3.520556048393001e-05,0.000180447329581,6.774325450845003e-05,9.150801861049218e-22
2023-07-20,0.00044233590466370053,1.6524911028299654e-05,1.5644917119787497e-05,-4.1070972115999994e-05,-0.00024263338881064445,-0.00010716602761820046,0.0003806101371618,0.00011750827788,0.00035161747365029995,0.00014109263685000003,9.897368654212497e-06,2.107551043850007e-05,-2.5036592309867503e-05,-0.00011491451440599999,-4.776401080188751e-05,9.150801861049218e-22
2023-07-21,0.00019951711357069996,0.0013329113863683004,-6.61517260515e-06,3.136676389000061e-06,3.9805631544779915e-05,0.0008339028040698002,0.0001340893984248,0.0001828046367,3.394411243080001e-05,0.000349576207365,6.127642966649997e-06,-1.3203985333500004e-05,-3.2235026557300007e-06,-2.3304952822e-05,-4.610996535450002e-06,2.2877004652623044e-22
2023-07-22,3.0250584000000004e-08,-3.0250584000000004e-08,0.0,0.0,0.0,0.0,3.0250584000000004e-08,-3.0250584000000004e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-24,0.0006809033432811993,-0.0027787522966772,-1.5445703333775e-05,6.660159086800004e-05,0.00021428403995312953,-0.0023274413383851996,0.0006276778761708,-0.0004719843922500001,-0.00018872201739820004,-9.059552051000002e-05,4.664059337774998e-06,1.2592603369999953e-05,1.2808932350295003e-05,3.207476022999999e-05,2.563615620117501e-05,1.8301603722098436e-21
2023-07-25,-0.0006301603943610998,0.0006119693323741,2.13358854227625e-05,-0.000197935656644,-7.634150263561484e-05,0.0009567539122855999,-0.0005555311763274001,9.079379460900011e-05,-3.854405945390002e-05,-0.00014349933653,1.1754197440237495e-05,-2.5315479469499986e-05,1.9304040182775013e-06,-6.8827901877e-05,5.235857174537503e-06,9.150801861049218e-22
2023-07-26,-0.00019091831659650034,-0.0007413344155315002,2.6708086405124997e-05,-0.00012653673482900053,6.848612305784983e-05,-0.0005918576261129997,8.156920589999904e-06,-7.609829585400007e-05,-0.00038576516735900013,0.00015367585337500001,1.2980189757375e-05,-0.0001321630299655,2.6112868964275014e-05,3.1645417855000004e-05,5.240266198787503e-05,9.150801861049218e-22
2023-07-27,7.14896414950002e-05,0.0008362168759250002,3.0232742173874998e-05,0.00030646645180000044,-8.457620879564982e-05,0.00047943598319399985,0.00023655287565000003,-0.00044417897325900013,-0.000147702958689,0.00013749978324500002,6.806141446124997e-06,0.00036558426055599997,1.0112956645525001e-05,-8.590629610999996e-06,2.0064093064125003e-05,1.8301603722098436e-21
2023-07-28,-0.0004984372143811015,-0.00013496134832789827,-4.96672861283625e-05,0.0001719332651850002,0.0005397486472927338,-0.0004362903140143985,-0.0007903300783014002,4.572119934900008e-05,-0.00028882039762290017,0.000386704078475,3.1779424451362494e-05,-0.00030302742003050006,1.9618872293802512e-05,-2.1572919999987046e-09,3.923360363366253e-05,9.150801861049218e-22
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-31,6.9122890477004925e-06,0.0005808924172112992,1.26834296516625e-05,0.00017488665660999998,-0.0002244428944798945,0.00047289915439079923,4.787777046779998e-05,0.0003348939937140001,0.00023473614122530002,-0.0004470326989150001,-1.5000526187662492e-05,6.020585612749999e-05,-1.70548784807425e-05,-1.4960544716000007e-05,-3.188675314876251e-05,1.8301603722098436e-21
2023-08-01,-0.00010620340361920045,0.0002317590858512013,9.2830051038375e-06,-0.00010056345726099989,0.0002621585469082944,-0.000173044717527799,-0.00011527582264379992,-0.000629723246544,-0.00039315003286129993,0.0005166729409050001,1.9850103164662486e-05,0.000292275800732,5.7524968433842505e-05,0.000326141765547,5.3405828275262505e-05,4.575400930524609e-22
2023-08-02,0.00016410853721730005,-0.0007236870195743001,-4.444702786634999e-05,0.00010623520963600001,-2.1451123612979965e-05,-0.0006462092336308002,-0.00016339623889680003,-0.00033092405450999983,0.0005147454627172,0.00019926204133,-1.565381427014999e-05,-9.321326981049997e-05,-3.5765267999570006e-05,4.1162287411e-05,-6.992345285405001e-05,9.150801861049218e-22
2023-08-03,-0.0002778614084274,-0.00019702983641559996,-1.9150497377887497e-05,4.326084707600003e-05,1.5895465137764977e-05,7.819534463339984e-05,-0.0005013671820066,-8.380022061599992e-05,0.0002712937642129,-0.00026000650126,1.0358798242387495e-05,5.624370742600006e-05,-1.8038985498552507e-05,-3.0923013675e-05,-3.685277113741251e-05,9.150801861049218e-22
2023-08-04,-0.0007737397382120996,0.0002672112986490989,1.75164474763875e-05,-2.8285768246000027e-05,-0.00023169984159496449,0.00015307703518759885,-0.0007007676224094002,0.0003851468582850002,0.00019241152869509999,9.041566489999982e-06,-1.1184161338387494e-05,-0.0003247436758625001,-1.3878746548747502e-05,7.2975282795e-05,-2.6137342492087507e-05,4.575400930524609e-22
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-07,-9.924610224390038e-05,0.0009482341207239008,-1.9815505328325e-05,0.00014787896490099997,0.00018830078195678963,0.0003635654102874009,-0.0001417620731436,-5.738274360000001e-05,-0.0001490932062906,0.00019280310973000003,-7.3024238421749975e-06,0.0002872521296274999,1.0173378946485001e-05,1.4117249778e-05,2.0252945457525006e-05,1.8301603722098436e-21
2023-08-08,0.00037429140805669993,0.00047715172681830025,-3.97802319465e-06,-2.1392958999999834e-06,4.64794445161799e-05,0.0005804804712448003,0.0004315212320328,-0.00024995265894900003,-0.0001086452104452,0.00021244178906500003,-1.3354270313849993e-05,-0.00012510838075750001,7.509779485370002e-06,6.1429802115e-05,1.4758455976050004e-05,0.0
2023-08-09,-0.00021169688596979963,-0.00025859299439020015,2.11552909305375e-05,-0.000361550291705,-0.00017429459027854463,-1.97837231952003e-05,-0.0001053033130422,0.00011911200619500005,6.63585514163e-05,-3.3338518344999984e-05,-6.522115704037497e-06,9.782903933000021e-06,-4.076508337217501e-06,2.7184628726999994e-05,-9.014200954637501e-06,9.150801861049218e-22
2023-08-10,-9.80560050799902e-07,0.0003309604421097999,1.59430802715375e-05,9.301737963999992e-05,-4.8058998545744896e-05,-0.00018829722682820008,5.8714422858e-06,0.00023538969278999997,8.710832144299998e-06,6.336276501500002e-05,1.866481231496249e-05,0.00013196898826400006,-9.284418200175e-07,-4.481156770999999e-06,-1.1832867016375002e-06,4.575400930524609e-22
2023-08-11,0.0004221947615738999,-0.00030403774794289995,-8.593389931987499e-06,0.0002655367065880001,5.016619913008489e-05,-0.00014895923562439995,0.0002823352454286,-0.00033864560257500004,0.00010382583306810001,6.911366390499999e-05,1.594227720498749e-05,-2.0508546784500043e-05,-7.3776155911725014e-06,-0.000130574733452,-1.4103787734712504e-05,9.150801861049218e-22
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-14,-0.00033503307107240056,0.0005359826288024003,-3.9681925863449996e-05,0.000712042664812,0.00021590324528093953,0.00038736310573040034,-0.0006260279557896001,-0.0004150542932550001,0.00013163469730839998,-4.297126240000013e-06,1.2025837500449997e-05,-6.1034969184999974e-05,-1.100560246879e-05,-8.303675306e-05,-1.788136704035e-05,0.0
2023-08-15,-0.0008018812916368995,-0.0006368568570271015,3.06191992242375e-05,-0.0007203949111660001,-0.00030510502257478434,0.0003217024852943984,-0.0007340930475606001,7.923262095000019e-05,0.0002568544877899,-0.000227228277045,3.1328460077624995e-06,-5.785032870950001e-05,-1.8398426734877502e-05,-3.2318446351e-05,-3.489132778853751e-05,9.150801861049218e-22
2023-08-16,0.0006124524007869999,0.0003709870959029997,-5.1234101346187496e-05,0.00033370023781799986,4.329660593092491e-05,-1.9009478121000203e-05,0.00032034900069900004,-0.00025038911406600003,0.0004096474058105,0.00014787887284500005,-2.5285117471312486e-05,0.00012588349138500002,-2.8674547663612506e-05,3.2923086042000005e-05,-5.5646845172312516e-05,9.150801861049218e-22
2023-08-17,0.0007690682169302002,-0.0013815265822732003,-2.30916514334625e-05,0.000350211811958,3.446887731025493e-05,-0.0007588621196222001,0.0005394024861498001,-0.0004985156051190001,0.00026494642890430005,-0.000182326118425,8.580653519962497e-06,-0.00014369382473400003,-1.9248033704017505e-05,-0.000148340726331,-3.5990543816637514e-05,9.150801861049218e-22
2023-08-18,0.0005102012361442001,-0.00015583480316320016,2.370023835375001e-07,-0.000274331942098,-3.078582155014493e-05,0.00014938625112079996,0.0005885225877258,-0.00021229208897400014,-3.60465044797e-05,4.958135203999999e-05,-1.8369698277037493e-05,5.441236765400004e-05,1.7470831173825002e-06,7.7409257094e-05,4.8965872243625005e-06,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-21,-0.0002843669652147005,-6.551359864529963e-05,-2.3694388188787498e-05,-2.482725833999803e-06,0.0001938903222834446,0.0003153493842382002,-0.0004901843502738,-0.00020427466657500006,2.2903218037699997e-05,-0.000148696433545,1.793965899978749e-05,3.501392727749999e-05,-2.1102338379325002e-06,-6.042308420699999e-05,-3.1111922351125002e-06,1.8301603722098436e-21
2023-08-22,0.0003977005419190004,-0.00023757503636500054,9.5584698080625e-06,-0.00040517695657800006,-0.00013696244706217468,0.00044948442508499964,0.00044776141055100007,-8.529715044900016e-05,0.00010990536292450002,-0.00016447215883999997,-1.0078476570562496e-05,-2.8508358361000012e-05,-7.554141592262503e-06,-3.6048372220000024e-06,-1.4929636139562505e-05,4.575400930524609e-22
2023-08-23,-0.00015755724410910013,0.0006529168955861005,5.9773031187e-06,5.116040025600003e-05,7.323877798775985e-05,0.00018415622138360065,3.2628080721600025e-05,0.0004745281526999999,-0.0003150797285064,-9.643964385e-05,-1.936111175819999e-05,-0.0001406335097375,2.2238741291340004e-05,0.00018014527483399998,4.280069303610001e-05,4.575400930524609e-22
2023-08-24,-5.965841403379956e-05,0.00013041636069079928,2.5231359642974997e-05,-0.00028658304379200006,-0.00018343302660296963,-0.00011553561622920079,9.314451717480004e-05,-5.0372435925000014e-05,1.802794001580003e-05,0.0003096645140600001,-8.299139493974998e-06,0.00022962975690600006,-1.8811343668550027e-06,4.3613185670999995e-05,-2.448930403575005e-06,9.150801861049218e-22
2023-08-25,0.0005095140098854993,-0.0003394823454055003,-4.8442303265250004e-05,0.00039611208132599965,0.0003225972273452993,-0.00045561803678699996,0.000216650387772,-0.000263285947764,1.103410107799999e-05,0.00011148857236000001,1.0037146527749997e-05,-7.30396081685e-05,-8.636680815499994e-07,-5.5139406371999997e-05,-1.498881490749999e-06,9.150801861049218e-22
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-28,-0.00013100061396499997,4.451301347e-06,2.24235875975625e-05,-0.00031588511765700015,1.5052776820424976e-05,6.109042598100024e-05,1.0957791663000065e-05,0.00017675870719499994,-0.00023582422527949998,6.895487379e-05,8.663107419937494e-06,-6.366649784000006e-06,1.56917884196375e-05,1.9899061821999994e-05,3.20345593939375e-05,1.8301603722098436e-21
2023-08-29,-0.00011380463422810037,0.0008727685822061004,1.5074315489324998e-05,-0.00015983412215700007,0.0001899133865720096,0.00039684568325460085,7.90003275516e-05,0.0005645257669799997,-0.0005107333302214,9.8427254585e-05,7.793934236174996e-06,-0.00012143704438250003,3.576829071371501e-05,9.424104392600001e-05,6.937844143047502e-05,9.150801861049218e-22
2023-08-30,-0.00024052363634489954,0.00010046138548089961,5.77329114631125e-05,-0.00033301547600099994,-0.00020639214684643455,0.00040072852225839955,8.407797210539999e-05,5.0092694189999986e-05,-0.0002334598886191,-6.903385774999998e-05,9.151345343887495e-06,9.57062719515e-05,1.6652784277647504e-05,-4.4016769168e-05,3.171338593058751e-05,4.575400930524609e-22
