Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-24,0.0003671923282918001,0.0005319451046371999,0.00045686152938776017,0.00034002357807099993,0.0001236855656466149,0.00021729880232159988,0.00021763248192377995,-0.0002436310780554,-0.00012941891934858499,9.1284148177e-05,2.425371977829998e-06,0.00013342048494100001,-0.000350681637600885,-6.450830818000001e-06,4.668793630528507e-05,0.0
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-27,0.0004024087248222,0.00031267459754680016,-3.944612188092e-05,0.00013759901598200003,3.9168540543982474e-05,-8.719436162619994e-05,0.00011106354584479,-6.068143582000009e-06,-1.2328481510117504e-05,8.267576870900001e-05,0.000334785218704265,0.00023118453500000006,-3.528148240976751e-05,-4.552221693600001e-05,4.447505529967508e-06,0.0
2023-03-28,-0.0007294549690652003,-0.0007703464594147996,-0.0009735649503578804,-0.00021911655993699984,-0.0001142647768953074,-0.0003768568203037998,-3.2479075098689994e-05,2.1456120216000002e-05,-1.4202669971207495e-05,-0.00011498905753999999,0.00047268399230608496,-4.8914609668999936e-05,-7.27511089510575e-05,-3.1925532180999996e-05,5.1236199028575064e-06,0.0
2023-03-29,0.00017261686972070003,0.0003283203592292994,0.00022719649405708012,-2.5340004442000026e-05,0.00016645702143960737,0.0001248896246882995,6.070001949428998e-05,1.9324901311999973e-05,-0.0002179854062189925,0.000173109839395,0.000457256003928515,3.6361264383e-05,-0.0005996456012711426,-2.526610700000325e-08,7.863833829134261e-05,0.0
2023-03-30,-0.0005585212139368,8.043875370780048e-05,-0.0006228256240067202,-6.485767943299978e-05,2.113339180721998e-05,-4.831248546219971e-05,1.465798116640002e-06,7.870717167499997e-05,-0.00017944959750038,0.000189369889463,0.00063428125026124,-7.770505683699999e-05,-0.00047786295970278,3.236914302000003e-06,6.47365270879801e-05,0.0
2023-03-31,-0.00016551964308839995,-0.00016858596201559927,-7.177356255552004e-05,-0.00032400410766799987,9.147935619430494e-05,-0.0001126354567212995,2.7551102338845007e-05,0.00012095084317820004,-0.00027659726816553005,0.00011699963837099999,0.000267833046037155,-3.305727005149997e-05,-0.000746198156386935,6.316039087600001e-05,0.0005421858394492801,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-02,7.447775725e-07,-7.447775725e-07,-0.0,0.0,0.0,0.0,7.447775725e-07,-7.447775725e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-03,-0.0004536179105237001,0.0012561274354417006,-0.0002489882060099202,3.8178679791000176e-05,-0.0001536097198256574,0.0012511709662447004,4.308329734888252e-05,6.9741602087e-05,3.0162859076995027e-05,-0.000179431082507,-0.00015474864481793255,-4.0494686191e-05,8.960772636905254e-05,0.00011696195601700001,-5.912522266512006e-05,0.0
2023-04-04,-0.00012906443860019994,-0.0001794809084128,5.2288993868800004e-06,0.00017832653447099998,1.712976809308e-05,-0.0005315646565683,6.396662111702002e-05,-6.559158220800001e-05,-8.792827998868e-05,8.4127901703e-05,-8.353773722532e-05,-3.357742463499938e-06,-0.00021628068448686,0.000158578636653,0.00017235697450368,-1.7787204001362687e-21
2023-04-05,-8.371785303169996e-05,0.0008179554425157002,1.6058362231680013e-05,0.00018463207624699998,1.9374475555049986e-06,0.0007031124137797002,2.0836489109345e-05,-0.0001443104214275,-2.0202587802730003e-05,7.9052507742e-05,-7.9958109030645e-05,-9.932065369950001e-05,-6.1990558531335e-05,9.478951987400001e-05,3.960110343648001e-05,0.0
2023-04-06,8.756797968140006e-05,0.00012011783309160014,0.00018718421110336012,-2.3763366072000017e-05,0.00012706648613063494,-0.0003336382810130997,-3.1351348345385006e-05,1.424865592919999e-05,-0.00011471497678171001,0.00029316518107199997,4.547431584584992e-06,0.00012858044130549995,-0.000310028069403045,4.152520186999999e-05,0.00022486424539296004,0.0
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-11,0.0001898678636834998,0.00040320402826050017,-0.00031519653021088026,6.942098229000331e-06,1.6946320439982505e-05,0.0003686667274747998,2.9964934299342516e-05,6.5376967362e-06,-0.000176673136469445,9.3343923044e-05,0.0007598276032125074,7.112505243550007e-05,-0.00047131592946432737,-0.000143411469659,0.00034631460187632,0.0
2023-04-12,-0.00023990154024450014,0.0009762385481315003,-0.00020336417909792013,-7.244003384999993e-05,-0.00011278305921440745,0.0010414861201412,-1.7838772721674914e-06,2.00283854848e-05,4.3797716793495016e-05,-3.7155103595e-05,-3.5195213931825186e-06,3.620869655250001e-05,0.00012360364450880252,-1.1889516602000001e-05,-8.585226456912003e-05,0.0
2023-04-13,0.00018418670654150003,-0.0006003605047344999,7.073626988800006e-05,0.00017989177499899998,2.8857051242499984e-05,-0.0006577233526,-4.319270431100001e-05,4.40949086225e-05,4.242564220100001e-05,-0.000159715339959,5.07047350215e-05,5.481515846800002e-05,0.0001178184370755,-6.1723654265e-05,-8.316272457600002e-05,0.0
2023-04-14,0.00010971500052699997,-0.0003047082185640001,-9.838785050752006e-05,-0.0001221260949210001,6.268066401592997e-05,-0.00030689864796080003,-0.00015195723651963004,-2.6663500669200023e-05,-0.00011462421962178004,0.000131774284518,0.00049428909525303,9.067700043000003e-05,-0.00030697179534231004,-7.147125996100001e-05,0.0002246863432492801,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-17,0.0006106773422373999,-0.0005786587487804,-4.793372244704003e-05,-0.00014625089667,6.0419341092047475e-05,-0.00043893187170110007,0.0002549473386913275,2.3398431313700025e-05,-5.795954524193502e-05,-3.765448340000006e-06,0.0004336961396196225,6.0682441583000003e-05,-0.00014610448373918254,-7.379140496599998e-05,0.00011361227426256006,0.0
2023-04-18,0.00014283816901550003,-0.00019440257182950002,1.969141339008001e-05,3.600286078400013e-05,-2.927041186796999e-05,0.00011308466645869978,-5.652622567473001e-05,5.256465900429999e-05,0.00011759195555462001,-8.085343064299999e-05,-1.571544013886998e-05,-0.00023380387675049993,0.00033757057562949,-8.1397450683e-05,-0.00023050369787712006,0.0
2023-04-19,0.00021739520288559995,-0.0009433604293015999,-4.4615683952640026e-05,7.783942820999981e-06,-1.9981056542399983e-06,-0.0008654355339545998,3.6068468125440004e-05,-1.8875906429000005e-05,2.3132130207040006e-05,5.164329994699999e-05,0.00017699809316496,-5.2838178801e-05,7.315389212208001e-05,-6.5638052885e-05,-4.534359112704001e-05,0.0
2023-04-20,-0.00034046341026210006,2.7285065807099557e-05,-7.442355764416007e-05,-0.000105193462113,-0.00013917182731418493,0.0006066850554590997,4.948165165173501e-05,2.2015475884500008e-05,0.00012086145408201002,-0.00047053933264000003,-0.0004329573202276351,-7.498892060250006e-05,0.00037265875659589503,4.9306249819e-05,-0.00023691256740576008,0.0
2023-04-21,0.00043330672794140014,0.0003051933359665995,0.0002384676800681602,0.00028823023102000006,0.00016743886773899742,-0.00026193796698360057,1.7808919619377474e-05,-2.4267485881299994e-05,-9.324028811763504e-05,0.00017234461284299998,0.00015069056384207257,8.20344377945e-05,-0.00023062858563533255,4.878950717399999e-05,0.0001827695704257601,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-24,3.23253117142e-05,-1.719771374019998e-05,4.3327709439040026e-05,9.951001276299998e-05,-5.124999709422497e-06,-5.139649130739998e-05,0.0001026968057813975,-3.560556416029998e-05,1.4520235649685002e-05,3.3991952940000018e-06,-0.00014287149486474752,-6.0072353559500006e-05,4.82396147448075e-05,2.696748723000001e-05,-2.8462559326560006e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-26,-0.0007541025721090999,-0.0003679451443459004,4.115706939424003e-05,-2.5619657618000033e-05,-6.375454009297246e-05,-0.0007738731440819003,-0.0001535028336263525,-1.549609321299998e-05,-5.511075545014994e-06,0.00011273569352100001,-0.0005638260564267975,0.0001314707443559998,-1.946794359284248e-05,0.00020283731269,1.0802807780639991e-05,0.0
2023-04-27,0.0008263410685815,0.00041123121680949946,0.00018537085361952017,-4.376715583499993e-05,0.0001916467220580074,0.0008537093181972994,6.872373207806749e-05,3.862907145120002e-05,-7.683393521409504e-05,-0.000300896845687,0.0005140412633757826,1.948779763200003e-05,-0.00020721741225050255,-0.00015593096894899998,0.0001506098449147201,0.0
2023-04-28,7.823254161819999e-05,0.0024618867884307997,-4.395475055936003e-05,-7.253604296599988e-05,-2.815984952134999e-06,0.0020158326772091,0.000141629001748485,0.0001669402121152,-4.849127242729e-05,0.000158981417082,2.2989148173915e-05,0.0001985886015325,-8.6176170556455e-05,-5.9200765420000035e-06,9.505257019104002e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-30,2.90376925e-07,-4.3541973636e-05,-0.0,0.0,0.0,0.0,2.90376925e-07,-2.90376925e-07,0.0,-4.3251596711e-05,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-01,-0.00013083586861770006,-0.0016482032888713006,-8.872576826240007e-05,6.265359467200008e-05,-1.8657662289649996e-05,-0.0014379919801990003,-1.6522148807550004e-05,-3.71798350703e-05,-3.6976697203100015e-05,-8.593913848100001e-05,8.535997333785001e-05,-0.00014196104922199998,-0.00012779527045845,-7.784880570999998e-06,7.248170506560003e-05,0.0
2023-05-02,-0.00029921339294149986,-0.0003385317477085011,0.00011397802910528005,0.0001937688118239995,-0.00011961279308714493,0.00010539716820269948,-0.000230243381317305,3.891620264429991e-05,0.00029526775525017007,-0.000224874818404,-0.0005504665793737949,-0.00048624495733049996,0.000770647296235215,3.4505845355e-05,-0.0005787837197539201,0.0
2023-05-03,-2.0686038992099817e-05,-0.00037042826717990023,0.00024021391668192015,0.00023344050762899956,-9.707905989967486e-06,-0.0006011944319501998,-1.182867120280748e-05,1.8973360086799987e-05,0.00014701765155125502,2.697501697000001e-06,-0.0005325974658499425,-5.503969189849999e-05,0.00043440036962432257,3.0694487255999994e-05,-0.0002881839338068801,0.0
2023-05-04,-0.00011644525873519997,0.00024471158204219986,8.313781371200005e-06,0.00013595688085699998,-5.761228777161247e-05,-0.00020564726580150016,0.00026689902062278746,-1.0895091059299928e-05,2.4311510544425002e-05,-0.000125251217916,-0.00035711856799623746,0.00025261662619199994,4.641669642303751e-05,0.00019793164977000003,-4.765541192880001e-05,0.0
2023-05-05,0.0003632920603267999,0.00023124012825720029,-6.902011244480004e-05,-0.00017144062070099993,4.496617750457497e-05,0.0003286608147950002,0.000201990889996975,0.00011282462809620004,-8.446570218595001e-05,-2.1168977703000006e-05,0.000345020744372325,0.000136910979652,-0.000240769567983525,-0.000154546695882,0.00016556963106720003,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-08,-8.73454876629001e-05,0.0006404013520739002,-0.00029473372107136016,8.522460881100019e-05,-9.868054222650996e-05,0.0006523576910081,-5.643269605199001e-05,6.387780302430001e-05,1.7556975099459987e-05,-0.00010787527019800001,0.00032847107749179005,2.8995153392500087e-05,5.0888593712669954e-05,-8.2178633964e-05,-3.441517461695998e-05,0.0
2023-05-09,8.94276072377e-05,-0.0007818840500896999,4.022084680960003e-05,-0.00011595589231299991,2.337322866459999e-05,-0.0005692951656385,-0.0001322412303444,-6.378845088470001e-05,3.5560516271400005e-05,2.3128594150999995e-05,9.81906000486e-05,-2.7825031509499957e-05,9.40293536343e-05,-2.8148103895000004e-05,-6.970570784640002e-05,0.0
2023-05-10,-6.835309837469999e-05,0.00012913601841470028,2.8525862926080024e-05,-0.00010201808588999998,1.1905134945029992e-05,0.0004079552225507002,6.756982205106999e-05,6.631250781500036e-06,-3.7675463483380006e-05,-4.2331754361e-05,-8.983729784786998e-05,-0.00023592704395850001,-0.00012269258337651,9.4826429292e-05,7.385142641088002e-05,1.7787204001362687e-21
2023-05-11,-0.0002645274940585999,-0.0003245743037673999,7.686621984032005e-05,-0.000145305862752,6.432136626080746e-05,-0.00031492082341269995,-0.00011282271532883249,-6.180956200469998e-05,-0.00012212991518689503,0.00011942747973600004,-7.14461842544175e-05,3.939387337999956e-06,-0.00033871526967710244,7.4095077328e-05,0.00023939900428752008,0.0
2023-05-12,0.0001698677363449,0.0002991258644691003,2.852357973184003e-05,1.550359648400004e-05,5.404495647806497e-05,1.2695040971001729e-06,6.153472692698498e-05,-9.87648358925e-05,-6.321731573849003e-05,7.9512234271e-05,0.00013603620672511502,0.0003148638909805,-0.00017097297138085501,-1.3258525470999997e-05,0.00012391855360224005,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-15,0.0002755472360150999,-0.0004868172583860999,-0.00011169799362624007,-0.00037262675799899997,4.839253168784993e-06,-1.7067482897599977e-05,1.1675867801649927e-06,0.00010088778486050001,-7.586261646100104e-07,-5.7971074024999995e-05,0.000388073335982235,-7.420736143299996e-05,-7.563378788595031e-06,-6.5832366892e-05,1.4870586633600208e-06,0.0
2023-05-16,-0.0001120287677935,0.0008006665177785001,9.154517244320006e-05,0.00032501438837300004,-7.28394720186249e-06,0.00035024872766000007,-0.00024333374810726248,-2.3027642874000048e-05,0.00010017400743392501,-2.1283073028e-05,-0.0001363336200799875,0.0002036917543515,0.00027956441159928747,-3.397763670399999e-05,-0.00019636104388080005,0.0
2023-05-17,0.0004676166582198001,0.00015512360934920007,0.00022692032065408017,0.00010124920037299991,0.00015743031179352995,7.566704460520015e-05,-3.480625142943e-05,2.5075997419999903e-06,-5.123726301338002e-05,3.299045202699999e-05,0.00020752616571363002,8.741848379000011e-06,-0.00013865188518951004,-6.6032535777e-05,0.00010043525969088006,0.0
2023-05-18,0.000329785590734,9.861271135799964e-05,-7.683055029760006e-05,-0.00011143408830899994,0.00011764564106239994,0.0002930389206869995,-0.0001865162877184,-5.1036071039000004e-05,-0.00014818993412440002,-5.1027509398e-05,0.0007193528785224,0.00011680916631000011,-0.0003861579982848,-9.7737706893e-05,0.0002904818415744001,0.0
2023-05-19,-1.5026993079001751e-06,-0.0001476617269510999,-0.00024582737561344015,-8.404553750199994e-05,-9.591071641803995e-05,0.0003322704071229,1.2051565315239997e-05,2.44833145515e-05,3.712070433484e-05,-4.0031232115e-05,0.00023015405677416,-0.00019552420714549995,0.00013367305407917997,-0.000184814471863,-7.276398777984001e-05,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-22,0.00020393525855360006,-0.0005476240118076,0.00010914207435456007,-8.387651765300005e-05,6.770855578258496e-05,-0.00043995260545809996,-2.1356182185635e-05,9.566767936999994e-06,-1.6551773370409997e-05,1.830772439199999e-05,6.3495923140035e-05,-3.98805501395e-05,-3.094811781169499e-05,-1.1788830885999993e-05,3.2444778644159996e-05,0.0
2023-05-23,7.422063148369992e-05,-0.0005765587896477,-8.359081681120006e-05,-0.00011077280960800001,-9.167017561401245e-05,-0.00027318466933800006,7.18249953075875e-05,1.9488841317999983e-06,0.00013173688974582503,1.3335104617e-05,-6.786283377663753e-05,-0.00010448334643049996,0.0003720131640873375,-0.00010340195301999997,-0.00025823059145520006,1.7787204001362687e-21
2023-05-24,0.00014627810616790008,-0.00015714789913690022,0.00020417235425024014,2.113502271999772e-06,7.602600554983996e-05,-0.00028664683066689995,-0.00016230319684004,-0.00013147062238550003,4.617481136636001e-05,0.00010682203397900001,-5.762716420536001e-05,0.0001391352795445,0.00013034714031822002,1.2898738120000001e-05,-9.051184427136003e-05,0.0
2023-05-25,0.0007021320097784003,0.0008475844361005997,0.0003241557610726402,0.00043570431179899984,0.00015360385764973995,0.0007844796770085998,-6.330033007293999e-05,-7.760812979000016e-06,8.414718044996002e-05,-0.000293503831067,0.00014780656970754,4.516534880400004e-05,0.00022066423587642,-0.000116500257465,-0.00016494526490496006,0.0
2023-05-26,0.0002434114580314001,-5.7345975154399965e-05,5.871319771296004e-05,6.490918724000117e-06,0.00015629483644479742,3.24934181993999e-05,-0.00010989125510742249,-2.006406839299999e-06,-0.000184409634922435,5.3989281027000005e-05,0.0004662939972268725,-4.134246396649998e-05,-0.0005050693659539324,-0.000106970722299,0.0003614796826305601,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-29,-0.0004083927097035001,-0.0002940055609234998,-0.0002649497443772802,-0.0003736528055379999,-0.00011212141462704245,7.890676596980014e-05,8.53797681921175e-05,2.0578546825200014e-05,-6.369300344979503e-05,-5.3239527087e-05,-2.1794889590767483e-05,6.124478855549995e-05,-0.00015606442228865253,-2.7843329648999996e-05,0.00012485099643792008,0.0
2023-05-30,-0.00028611449780199994,0.0002059182115439999,6.547840025728005e-05,9.039961857300002e-05,2.121882126729997e-06,0.00014464234391569998,-6.236647474292999e-05,1.052131321179999e-05,-2.501604614958001e-05,2.4313662453e-05,-0.00024684261226017,-0.00015924314730650005,-6.852608933541001e-05,9.528442069699999e-05,4.903644230208002e-05,0.0
2023-05-31,0.0002291034124230003,0.00025974546152299975,0.0004544561245744004,0.00048241923324399984,4.550012557521249e-05,-0.0001813626884445,0.0001004677202534125,-4.241948442950003e-05,0.00020219679950797504,-9.3050632149e-05,-0.0007414454480441625,-1.6796132929000042e-05,0.0005642741651297625,0.00011095516623099998,-0.0003963460745736001,0.0
2023-06-01,-0.00021756124228680004,3.654207607579998e-05,-7.943757354240006e-05,-0.00016093565309600004,-2.930002756439999e-05,0.00034658685813650003,-7.28045269279e-05,8.593018140480001e-05,-2.615750916860001e-05,-0.00011355091600300001,7.509718392600014e-06,-0.0001096182216665,-6.864526106970002e-05,-1.18701727e-05,5.1273937593600024e-05,0.0
2023-06-02,0.00044986056088739995,-5.620415018399669e-06,-8.284534735776005e-05,8.241738899999674e-07,6.929024403740246e-05,-0.00022177894268289973,0.0001965403887615225,0.00011172440032650003,-0.00011751830309776501,4.663327435200001e-05,0.0004822192596763275,0.00014248393461000004,-0.0003281850054969675,-8.550725551399999e-05,0.00023035932436464004,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-05,7.474143213059983e-05,-0.0005945192065135998,-0.0003222990975734402,-0.0001501249665399998,-6.135380535897747e-05,-0.00021163396488360018,4.234795074802493e-06,-1.2591067599499995e-05,-5.0351796597285015e-05,-8.649435190999998e-06,0.0005241894152723475,-0.00015130995489449984,-0.00011837764751100752,-6.0209817405e-05,9.869956882416004e-05,0.0
2023-06-06,0.0003546188803807002,-0.00010716084993770031,0.00029579964327712023,3.9981936033999844e-05,2.6597487469607502e-05,-0.00016747322322270013,6.053811643466752e-05,0.000120778274684,0.0002016463664563051,-5.6937594994e-05,-0.0003592605487166176,-4.5215910620000005e-05,0.0005245649314152976,1.7056681810000029e-06,-0.0003952671159556802,0.0
2023-06-07,0.00038368281729079997,-0.00030181310614180027,-2.6486110771520025e-05,5.3160929235999914e-05,-4.533400356650748e-05,-0.00032656472048430026,0.0002342831137307325,-3.522669946349998e-05,0.00010821738853309502,-1.0401288480999996e-05,6.969295222717501e-06,6.907500878100003e-05,0.0003181608100010025,-5.185633573e-05,-0.00021212767585872006,0.0
2023-06-08,0.00013856631851600002,0.00023655924147300008,3.8889439332800025e-05,0.00018326474868199993,2.0610014165862494e-05,0.0003977214025204999,-0.00023299082811173747,1.5641239289499943e-05,7.786484720707501e-05,3.6801023804e-05,0.0001707449290159875,-0.0003525183281249998,0.0002160785550412125,-4.4350844697999997e-05,-0.00015263063813520004,0.0
2023-06-09,-0.0004486247618376,0.0003498331129825999,-0.00011217119730048008,-0.000200286748578,-7.411179382442996e-05,0.0005011125736693,-0.00011325439986797,-2.8005802851999865e-06,-6.3969652442199995e-06,-6.255221295900001e-05,-0.00014299312450053,0.00011772909412449993,-1.2236609466689994e-05,-3.369012989e-06,1.2539328366720001e-05,1.7787204001362687e-21
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-13,8.906954815139997e-05,0.0005286141301026002,1.6714938327040043e-05,0.000172418627537,9.537552507513994e-05,0.00034115558856510024,-0.00018266405011584002,3.879352736699999e-05,-0.00011039081936144006,-3.0885360619e-05,0.00035013187929294005,0.0001267433963065,-0.0002964859590478801,-0.000119611649054,0.00021638803398144011,0.0
2023-06-14,-6.393854576570007e-05,-0.0009348107032932999,-0.00011486765249824007,-2.852566266500001e-05,-3.647467279102749e-05,-0.0007933767135276,-4.9337000778947496e-05,4.641496018379999e-05,-8.541936859849998e-07,-4.352572941700001e-05,0.0001253704544877975,-8.532347174649996e-05,1.0550129425342499e-05,-3.0474086120999997e-05,1.6743900753599997e-06,0.0
2023-06-15,0.00014451625016520002,0.0003315517207078001,-2.8345679136000296e-07,-8.983089101699995e-05,5.7184413697552465e-05,0.0005933558901731,4.1548220519672505e-05,-1.7395883381299997e-05,-9.006404101166501e-05,-9.892878418599998e-05,0.0001940926832159775,-6.0791333590000005e-05,-0.0002345050617560175,5.142722708999997e-06,0.00017654349229104003,0.0
2023-06-16,-0.00030329250590190005,-8.805799690009958e-05,-0.0003270937074662402,-7.537758494999988e-05,-9.895285191533997e-05,-5.677417535559976e-05,4.255489218003999e-05,2.669097346650003e-05,-8.461657033036002e-05,4.4755432553000004e-05,0.00022131908820486001,4.7396789067000004e-05,-0.00022236871931022003,-7.4749431681e-05,0.00016586536273536007,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-19,-0.00017585078271390011,-0.00020250032063609983,-0.00014072970915744007,-0.00010394918067299985,-1.93388119844775e-05,-0.00012035392181609997,6.449350769302492e-06,-4.9073437866e-05,-9.123664044928503e-05,-1.4677141173000004e-05,0.00013641507009084751,0.00010480504719699994,-0.00024625206315900756,-1.9251686305000002e-05,0.00017884202117616008,0.0
2023-06-20,-0.0002500178620494001,-2.7375749041600028e-05,-0.00018010291030432014,-4.863149964800008e-05,1.2030723560442493e-05,5.756350225770004e-05,-6.79784365359175e-05,-8.73603061323e-05,-0.00017731382926360504,0.00012516339022000002,0.0002934691214661675,-0.000144209784645,-0.00047769301857264755,7.009894890599999e-05,0.00034757048760048013,0.0
2023-06-21,8.942367647500019e-06,-0.00013898105134049998,0.00011839449778688008,7.792146259300005e-05,-3.9654122161419974e-05,-9.562958645029999e-05,5.8059004602220014e-05,-6.632652729070001e-05,0.00013417841183432003,-6.208480483400002e-05,-0.00036639359015682,4.289496716849997e-05,0.00036737462768664003,-3.575656252699999e-05,-0.0002630164619443201,0.0
2023-06-22,0.0005110680384670001,0.0005800423354349999,0.00044994145053728037,0.000163276354191,0.00011465771268866744,0.00043698946382970006,-0.00017958757801249248,-4.001448432570004e-05,0.000210216935907545,-7.9489085368e-05,-0.0002541682586173575,0.00013845166610000002,0.0005820749182652774,-3.917157899200001e-05,-0.0004120671423019201,1.7787204001362687e-21
2023-06-23,8.608589549300024e-05,-0.0003729408462159998,0.00040118280889120026,8.864690479800027e-05,9.465382522888747e-05,-0.00020116910719550002,-0.00025433330450651243,-0.00016855714287450008,0.00012970780921942507,5.123936125899999e-05,-0.0003947175404007376,-0.000144457926687,0.00036384548578953757,1.357064484000001e-06,-0.00025425318872880013,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-26,6.850216517e-05,-0.0007482609503430002,8.184504411712006e-05,6.78123005599995e-06,-2.032452488520499e-05,-0.0007891516579187002,0.00021121328624865499,4.392747009720006e-05,4.9533811552930016e-05,-7.437420575700001e-05,-0.000294911212691055,2.5786191772499953e-05,0.000138241915739235,3.877002140700001e-05,-9.709615491168003e-05,0.0
2023-06-27,0.00021722631090190003,-8.085961940289995e-05,-8.217151289024004e-05,-0.0003144217613549999,6.469753606103497e-05,0.00022773926894539985,0.000139294726002215,3.557622360770008e-05,-0.00015531949720911002,-1.193322919999997e-06,0.000372434611070985,3.7396310644e-05,-0.00042616676002834496,-6.5956338325e-05,0.0003044572078953601,0.0
