Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-28,-0.0002735447912988,-0.004561423867622738,-0.0,-0.004561423867622738,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002735447912988,0.0
2023-03-29,-5.8699809881000006e-05,0.0006206803614999904,-0.0,0.0006206803614999904,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8699809881000006e-05,0.0
2023-03-30,-0.0002693286483866,0.00042696518193585225,-0.0,0.00042696518193585225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002693286483866,0.0
2023-03-31,-0.00020384629022280002,-0.0004073370410676779,-0.0,-0.0004073370410676779,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020384629022280002,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-0.0001597335358752,0.0014182982892220716,-0.0,0.0014182982892220716,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001597335358752,0.0
2023-04-04,-4.49302157016e-05,0.0033751861213637806,-0.0,0.0033751861213637806,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.49302157016e-05,0.0
2023-04-05,2.034394114000001e-07,0.0017523569376418598,-0.0,0.0017523569376418598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.034394114000001e-07,0.0
2023-04-06,6.917548453980001e-05,-1.0106876654650503e-05,-0.0,-1.0106876654650503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917548453980001e-05,0.0
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-0.0003210501425408,-0.002423568110822098,-0.0,-0.002423568110822098,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003210501425408,0.0
2023-04-12,-0.00011986549590460001,-9.713434305394943e-05,-0.0,-9.713434305394943e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011986549590460001,0.0
2023-04-13,7.358580759240001e-05,0.00423060581791608,-0.0,0.00423060581791608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358580759240001e-05,0.0
2023-04-14,-0.00013311260264900002,-0.00022078447466487023,-0.0,-0.00022078447466487023,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013311260264900002,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-6.60215122866e-05,-0.0006373133851204099,-0.0,-0.0006373133851204099,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.60215122866e-05,0.0
2023-04-18,7.899480916e-05,0.0009912628887613496,-0.0,0.0009912628887613496,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899480916e-05,0.0
2023-04-19,-1.8816955076800003e-05,0.0030618437871004203,-0.0,0.0030618437871004203,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8816955076800003e-05,0.0
2023-04-20,1.41193300726e-05,0.0012972211501621196,-0.0,0.0012972211501621196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41193300726e-05,3.5853291906542965e-22
2023-04-21,0.00011738983138980003,0.0015435581759460004,-0.0,0.0015435581759460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011738983138980003,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,3.87307369412e-05,0.0007659709011400697,-0.0,0.0007659709011400697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87307369412e-05,-1.4341316762617186e-21
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,2.6112996074200003e-05,0.0012886888308321,-0.0,0.0012886888308321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112996074200003e-05,0.0
2023-04-27,8.88434988968e-05,0.0007127352810641793,-0.0,0.0007127352810641793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.88434988968e-05,0.0
2023-04-28,-5.79651528648e-05,-0.0035481330021955196,-0.0,-0.0035481330021955196,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.79651528648e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-8.33180950652e-05,-0.0008528182666140799,-0.0,-0.0008528182666140799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.33180950652e-05,0.0
2023-05-02,0.00024407676451540001,0.00187179770712797,-0.0,0.00187179770712797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024407676451540001,0.0
2023-05-03,0.0002515191019946,-3.741901734215237e-05,-0.0,-3.741901734215237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515191019946,0.0
2023-05-04,1.9337855208200004e-05,0.0016722400857684002,-0.0,0.0016722400857684002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337855208200004e-05,0.0
2023-05-05,-9.562313712300001e-05,-0.0021018227998671896,-0.0,-0.0021018227998671896,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.562313712300001e-05,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.00019911850645020003,-0.002568930988059679,-0.0,-0.002568930988059679,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019911850645020003,0.0
2023-05-09,4.81672568432e-05,-0.0006363451020481303,-0.0,-0.0006363451020481303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81672568432e-05,0.0
2023-05-10,-6.275140231999996e-07,-0.00109012135301063,-0.0,-0.00109012135301063,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.275140231999996e-07,0.0
2023-05-11,-1.30902282386e-05,-0.00024443146690164,-0.0,-0.00024443146690164,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.30902282386e-05,0.0
2023-05-12,-1.47568970186e-05,-0.00024540724535209,-0.0,-0.00024540724535209,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.47568970186e-05,-3.5853291906542965e-22
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-7.956174109580001e-05,-0.0013025709308498294,-0.0,-0.0013025709308498294,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.956174109580001e-05,1.4341316762617186e-21
2023-05-16,0.0001202715810756,-0.0004449530699455413,-0.0,-0.0004449530699455413,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001202715810756,0.0
2023-05-17,0.0001324409086756,0.00244037725930534,-0.0,0.00244037725930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324409086756,3.5853291906542965e-22
2023-05-18,-0.00013640440576480003,0.0016076898545305009,-0.0,0.0016076898545305009,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013640440576480003,0.0
2023-05-19,-0.00015364543291740003,-0.00013263186125150712,-0.0,-0.00013263186125150712,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015364543291740003,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,6.817601237300001e-05,0.00248384900785531,-0.0,0.00248384900785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817601237300001e-05,0.0
2023-05-23,1.3639435284200002e-05,0.0007143049614640999,-0.0,0.0007143049614640999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3639435284200002e-05,0.0
2023-05-24,0.000170203919522,-0.0019143320762392009,-0.0,-0.0019143320762392009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170203919522,0.0
2023-05-25,0.000276219926966,0.002074382195401166,-0.0,0.002074382195401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276219926966,0.0
2023-05-26,-6.0400605688400006e-05,0.004301808747117019,-0.0,0.004301808747117019,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0400605688400006e-05,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-0.00022295663191500005,-0.0033373748640758896,-0.0,-0.0033373748640758896,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022295663191500005,0.0
2023-05-30,3.2556919589000005e-05,0.00165969847781929,-0.0,0.00165969847781929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2556919589000005e-05,0.0
2023-05-31,0.0004338383807942001,0.0038548792841731575,-0.0,0.0038548792841731575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338383807942001,0.0
2023-06-01,-7.075273521700001e-05,0.0008810628707191096,-0.0,0.0008810628707191096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.075273521700001e-05,0.0
2023-06-02,-0.00012370095050340003,-0.004354662833456869,-0.0,-0.004354662833456869,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012370095050340003,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-0.00025621143598680005,-0.0004660677257344803,-0.0,-0.0004660677257344803,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025621143598680005,0.0
2023-06-06,0.00032111998389920004,-0.001401034503946871,-0.0,-0.001401034503946871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032111998389920004,0.0
2023-06-07,4.109105739440001e-05,0.0021560074418848795,-0.0,0.0021560074418848795,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.109105739440001e-05,0.0
2023-06-08,7.06233699736e-05,-0.0019088775202494902,-0.0,-0.0019088775202494902,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.06233699736e-05,0.0
2023-06-09,-8.301571372940001e-05,7.237606388498103e-05,-0.0,7.237606388498103e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.301571372940001e-05,-3.5853291906542965e-22
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-4.9216464522800004e-05,0.00266878592292508,-0.0,0.00266878592292508,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9216464522800004e-05,1.4341316762617186e-21
2023-06-14,-8.18604212592e-05,-0.0014174005048064394,-0.0,-0.0014174005048064394,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.18604212592e-05,0.0
2023-06-15,-5.001725918900001e-05,8.081441236843033e-05,-0.0,8.081441236843033e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.001725918900001e-05,0.0
2023-06-16,-0.00027856119977600003,-0.0008248159753092791,-0.0,-0.0008248159753092791,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027856119977600003,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,-0.0001501771745514,-0.0008929459628096201,-0.0,-0.0008929459628096201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001501771745514,0.0
2023-06-20,-0.00022568573590460005,-0.0004240358938840091,-0.0,-0.0004240358938840091,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022568573590460005,0.0
2023-06-21,0.00015810390417920003,0.0005071580961468192,-0.0,0.0005071580961468192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015810390417920003,0.0
2023-06-22,0.00043507568395040005,0.0005754023242035183,-0.0,0.0005754023242035183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043507568395040005,0.0
2023-06-23,0.00035599701225020003,-0.0005104672444619221,-0.0,-0.0005104672444619221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035599701225020003,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,8.53884680608e-05,0.000310229070975739,-0.0,0.000310229070975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53884680608e-05,0.0
2023-06-27,-0.0001441321933414,-0.002419513699362568,-0.0,-0.002419513699362568,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001441321933414,0.0
2023-06-28,-0.0002880781430604,-0.0012604658566744483,-0.0,-0.0012604658566744483,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002880781430604,0.0
2023-06-29,-3.0588663125e-05,0.0005898668870555407,-0.0,0.0005898668870555407,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0588663125e-05,0.0
2023-06-30,-2.9137338533400005e-05,-0.00055643368498461,-0.0,-0.00055643368498461,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9137338533400005e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,-0.0001478700287688,-0.0038467016382248394,-0.0,-0.0038467016382248394,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001478700287688,0.0
2023-07-04,-0.00011625649661939999,-0.001848456824673699,-0.0,-0.001848456824673699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011625649661939999,0.0
2023-07-05,9.873874953920001e-05,-0.0021723464318744203,-0.0,-0.0021723464318744203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873874953920001e-05,0.0
2023-07-06,0.00032995597393920006,0.0016515414844503861,-0.0,0.0016515414844503861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032995597393920006,0.0
2023-07-07,0.0004500823167354,0.0010105484847434544,-0.0,0.0010105484847434544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500823167354,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.00015192162120780003,-0.00034881703032658084,-0.0,-0.00034881703032658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192162120780003,0.0
2023-07-11,-0.00039150208372560003,-0.0004522408404479171,-0.0,-0.0004522408404479171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039150208372560003,0.0
2023-07-12,-9.63355718888e-05,-0.0013662166607161601,-0.0,-0.0013662166607161601,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.63355718888e-05,0.0
2023-07-13,-0.000408362951666,-0.0035526701870214447,-0.0,-0.0035526701870214447,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000408362951666,0.0
2023-07-14,-0.0002013674511008,0.0011361254372833092,-0.0,0.0011361254372833092,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002013674511008,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,2.6324107453e-05,0.00042789378394240003,-0.0,0.00042789378394240003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324107453e-05,0.0
2023-07-18,5.5109858239e-05,-3.72957336019998e-05,-0.0,-3.72957336019998e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5109858239e-05,0.0
2023-07-19,-0.00014187081481260004,0.0003147483062852409,-0.0,0.0003147483062852409,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014187081481260004,0.0
2023-07-20,-1.7298963733999997e-06,-0.0006209441822976295,-0.0,-0.0006209441822976295,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7298963733999997e-06,0.0
2023-07-21,4.11437029638e-05,0.001064684564765949,-0.0,0.001064684564765949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11437029638e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,3.6764596882000005e-05,0.0022522249850185595,-0.0,0.0022522249850185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6764596882000005e-05,0.0
2023-07-25,-0.00011700305841260002,-0.00172516238931494,-0.0,-0.00172516238931494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011700305841260002,0.0
2023-07-26,-0.00022115319047480002,-0.0013519931832308909,-0.0,-0.0013519931832308909,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022115319047480002,0.0
2023-07-27,-0.00018639150618540002,-0.0005358016827537804,-0.0,-0.0005358016827537804,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018639150618540002,0.0
2023-07-28,0.00018859918094240002,0.0019672638164557293,-0.0,0.0019672638164557293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018859918094240002,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-1.2538375687e-05,-0.0011126460110334098,-0.0,-0.0011126460110334098,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2538375687e-05,0.0
2023-08-01,-0.0001341967310078,0.0007675061496845307,-0.0,0.0007675061496845307,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001341967310078,-3.5853291906542965e-22
2023-08-02,0.00033988191245120004,0.0008369319376834272,-0.0,0.0008369319376834272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033988191245120004,0.0
2023-08-03,0.0001573980831784,-0.00016123739917325085,-0.0,-0.00016123739917325085,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573980831784,0.0
2023-08-04,-4.6475984857400004e-05,0.0006293829839057902,-0.0,0.0006293829839057902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6475984857400004e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,6.775061500820001e-05,-0.0004433509918331304,-0.0,-0.0004433509918331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775061500820001e-05,0.0
2023-08-08,-3.8177297086e-06,-0.0010010578115651797,-0.0,-0.0010010578115651797,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8177297086e-06,0.0
2023-08-09,-9.287075268060001e-05,-0.002230210270774219,-0.0,-0.002230210270774219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.287075268060001e-05,0.0
2023-08-10,-7.9128407213e-05,-0.0035580132411597095,-0.0,-0.0035580132411597095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.9128407213e-05,0.0
2023-08-11,6.6665428447e-05,0.0017203139011114999,-0.0,0.0017203139011114999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.6665428447e-05,0.0
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.00023087621867660002,8.077875469615859e-05,-0.0,8.077875469615859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023087621867660002,0.0
2023-08-15,-9.883081314800001e-05,0.006679111859850052,-0.0,0.006679111859850052,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.883081314800001e-05,0.0
2023-08-16,0.00035113060396320004,0.0019820307418565494,-0.0,0.0019820307418565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035113060396320004,0.0
2023-08-17,0.000176030646487,0.0002495956262467502,-0.0,0.0002495956262467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176030646487,0.0
2023-08-18,-9.181757674200001e-06,0.0013356469768427105,-0.0,0.0013356469768427105,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.181757674200001e-06,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.00012553269885780003,0.0011109248532156497,-0.0,0.0011109248532156497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012553269885780003,0.0
2023-08-22,-2.42748985054e-05,0.012755604031184378,-0.0,0.012755604031184378,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.42748985054e-05,0.0
