Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-03-17,-0.00012336892310969998,-0.017130940269486,-0.00011883400471889999,-2.6424684426999982e-05,-0.0,-0.017104515585059002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5349183908e-06,0.0
2021-03-18,0.00016060054483740002,0.019579776863372284,0.0001461864450198,0.0001837140499303,-0.0,0.019396062813441983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414099817600003e-05,0.0
2021-03-19,-0.0001316504795916,-0.0003726314269425045,-0.0001271954884692,-0.00010294069307549997,-0.0,-0.00026969073386700455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.454991122400001e-06,5.76321217311826e-25
2021-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,3.37226929596e-05,-0.00878168590470269,3.58863540732e-05,-3.9955861128700003e-05,-0.0,-0.00874173004357399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1636611136e-06,0.0
2021-03-23,-2.581309070100001e-06,-0.004566210055830802,-3.075047453700001e-06,1.89944079619e-05,-0.0,-0.004585204463792702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937383836e-07,0.0
2021-03-24,7.598059614e-05,0.005810799604474305,7.450359742799999e-05,-5.886147972669999e-05,-0.0,0.005869661084201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769987120000002e-06,0.0
2021-03-25,-9.55929887019e-05,0.004466017301712099,-8.86128882543e-05,-0.0001756964595737,-0.0,0.004641713761285799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.980100447600001e-06,0.0
2021-03-26,-4.5280060005e-05,-0.007808904501826094,-3.9338453397e-05,-3.2353689283900004e-05,-0.0,-0.007776550812542194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.941606608000001e-06,0.0
2021-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,-1.1740617706499999e-05,-0.00012752431061390282,-1.3351332028499999e-05,1.7505138857999998e-05,-0.0,-0.0001450294494719028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610714322e-06,0.0
2021-03-30,-0.0001279223060661,-0.00037880098028599874,-0.0001257727312737,-0.00011319737998929999,-0.0,-0.00026560360029669874,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1495747924000005e-06,-1.152642434623652e-24
2021-03-31,7.672727560679998e-05,0.0099453722074637,7.705535223959998e-05,-5.8134531589099985e-05,-0.0,0.0100035067390528,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.280766328000001e-07,0.0
2021-04-01,-7.59403476876e-05,-0.01067264900608469,-6.77366723532e-05,8.768341960809997e-05,-0.0,-0.01076033242569279,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.2036753344e-06,0.0
2021-04-02,0.0,0.0106017114113774,0.0,0.0,-0.0,0.0106017114113774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,-0.0009230049630784997,0.0,0.0,-0.0,-0.0009230049630784997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,3.3837007178999984e-05,-0.0026220705684007976,3.7112786174999985e-05,2.828384507340002e-05,-0.0,-0.0026503544134741978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2757789960000005e-06,0.0
2021-04-07,5.08844177655e-05,0.0034026587054617015,5.1700669831499996e-05,0.00010955475686510003,-0.0,0.0032931039485966014,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.16252066e-07,0.0
2021-04-08,3.4814917932300004e-05,-0.00022028108727098884,3.9212252639100005e-05,7.946102655999998e-06,-0.0,-0.00022822718992698883,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3973347068e-06,0.0
2021-04-09,-5.38190307549e-05,-0.004559008879272198,-5.08585702113e-05,0.00010367530440009996,-0.0,-0.004662684183672298,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9604605436000004e-06,0.0
2021-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,-2.1732534714899997e-05,0.0045719939340778054,-2.2346228979299998e-05,-6.77478589832e-05,-0.0,0.004639741793061005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136942644e-07,0.0
2021-04-13,-3.45064130067e-05,-0.006342308319991606,-3.21384733599e-05,-3.29857763348e-05,-0.0,-0.006309322543656805,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3679396468e-06,5.76321217311826e-25
2021-04-14,0.00021628058761019998,0.022939402717147984,0.00020731391443739997,0.00019219447708269992,-0.0,0.022747208240065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966673172800001e-06,0.0
2021-04-15,-4.752980630699998e-06,-0.0016089745856413917,-1.230130023899998e-06,-3.96825445804e-05,-0.0,-0.0015692920410609918,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5228506068e-06,0.0
2021-04-16,-6.17144761056e-05,-0.010683009675437402,-5.74870379592e-05,-2.894269126200016e-06,-0.0,-0.010680115406311202,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.227438146400001e-06,0.0
2021-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,8.506012551239998e-05,-0.0016106883549268935,8.007294047879998e-05,9.25512218227e-05,-0.0,-0.0017032395767495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9871850336000006e-06,0.0
2021-04-20,5.5656788498999934e-06,0.012666105981322692,8.910525662999927e-07,-1.1666873205000011e-05,-0.0,0.012677772854527692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674626283600001e-06,0.0
2021-04-21,-9.652993855619999e-05,-0.010177790252590697,-9.248327180339998e-05,1.107774448289999e-05,-0.0,-0.010188867997073598,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.046666752800001e-06,0.0
2021-04-22,9.343960269539999e-05,0.008582652599787096,9.304719968579999e-05,1.99229084455e-05,-0.0,0.008562729691341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924030096000001e-07,0.0
2021-04-23,-9.478146586829999e-05,-0.006509015387203691,-8.854316199509999e-05,-4.880203688100009e-06,-0.0,-0.006504135183515591,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2383038732e-06,0.0
2021-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,6.47699672757e-05,0.006522298492528695,5.94533373249e-05,-2.33248947442e-05,-0.0,0.006545623387272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316629950800001e-06,0.0
2021-04-27,-5.86789020711e-05,-0.003801052572196496,-5.61689330067e-05,6.32544251015e-05,-0.0,-0.003864306997297996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5099690644000004e-06,0.0
2021-04-28,2.4704582221499998e-05,0.002383836178341201,2.6002101619499998e-05,-0.0001229924315035,-0.0,0.0025068286098447012,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2975193980000001e-06,0.0
2021-04-29,-8.439920108699999e-06,-0.008944066428397696,-6.3345196058999996e-06,0.0001171353415736,-0.0,-0.009061201769971296,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1054005028e-06,0.0
2021-04-30,-3.8242080310499994e-05,0.006190860157459898,-4.100592294449999e-05,-6.108996410300019e-06,-0.0,0.006196969153870198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638426340000004e-06,0.0
2021-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,2.6264212666799997e-05,-0.0061123060910058145,2.4928269039599998e-05,-0.0001044532422515,-0.0,-0.006007852848754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359436272000001e-06,0.0
2021-05-04,8.0359161777e-05,0.005411566574968197,7.898981595299999e-05,0.00015726895880039998,-0.0,0.005254297616167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693458240000002e-06,0.0
2021-05-05,6.855752430299998e-05,0.008723532873998692,6.693710407499999e-05,-6.42369710434e-05,-0.0,0.008787769845042093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620420228e-06,0.0
2021-05-06,-0.00011260771967969999,0.001857908491776805,-0.00010881944503289999,1.2450265808099995e-05,-0.0,0.001845458225968705,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7882746468e-06,0.0
2021-05-07,3.2356677018599995e-05,-0.0077158716610335,3.2125473016199995e-05,0.0001105149550124,-0.0,-0.0078263866160459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312040024e-07,0.0
2021-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.00027202217982719997,0.0009729995981435965,0.00026436216722639996,1.0592347127800023e-05,-0.0,0.0009624072510157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660012600800001e-06,0.0
2021-05-11,-4.82678985648e-05,-0.010305764782670115,-5.20873593456e-05,1.624027423529998e-05,-0.0,-0.010322005056905415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819460780800001e-06,0.0
2021-05-12,1.65643564302e-05,0.0145677254898623,1.08761022054e-05,5.5889079518399975e-05,-0.0,0.0145118364103439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688254224800001e-06,0.0
2021-05-13,-0.00015140888806709999,0.008209475565738823,-0.0001464661147827,3.286039943469997e-05,-0.0,0.008176615166304123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.942773284400001e-06,0.0
2021-05-14,-8.050501815689999e-05,-0.013027306535392592,-7.27169563173e-05,-6.126212168239998e-05,-0.0,-0.012966044413710192,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.7880618396e-06,0.0
2021-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,3.17206435134e-05,-0.0032020162899311045,3.1014923107799996e-05,0.00021407769250119993,-0.0,-0.0034160939824323046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057204056000001e-07,0.0
2021-05-18,0.000100001225499,-0.0009407628326569922,9.7746556803e-05,2.1570020356900022e-05,-0.0,-0.0009623328530138923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254668696e-06,0.0
2021-05-19,-0.00021034026404579998,0.0094804982484603,-0.00020965121071859997,-2.3984405511899988e-05,-0.0,0.0095044826539722,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.890533272000001e-07,0.0
2021-05-20,5.583941256959999e-05,-0.005973445917604294,6.055851319919999e-05,-5.240998886519998e-05,-0.0,-0.005921035928739094,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7191006296e-06,0.0
2021-05-21,-1.6456650794399998e-05,0.006118487465159894,-1.4481440068799998e-05,-9.794626402599993e-06,-0.0,0.006128282091562494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9752107256e-06,0.0
2021-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-5.039528104769999e-05,-0.007246710854721496,-4.589023902089999e-05,4.3318674316e-05,-0.0,-0.007290029529037496,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.505042026800001e-06,0.0
2021-05-25,0.00010043499083399997,0.0009249248785033004,0.00010062894565799997,-0.00010344224733539998,-0.0,0.0010283671258387004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9395482400000002e-07,0.0
2021-05-26,-8.01817371747e-05,-0.003908256523168196,-7.73323192719e-05,2.995433299239999e-05,-0.0,-0.003938210856160596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8494179028e-06,0.0
2021-05-27,1.36995466488e-05,0.004870555929488898,1.30758525456e-05,2.7256227882999995e-05,-0.0,0.004843299701605898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236941032000001e-07,0.0
2021-05-28,2.75869268679e-05,-0.00993690757889439,3.35741889963e-05,-6.46699015121e-05,-0.0,-0.009872237677382292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.987262128400001e-06,0.0
2021-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,3.0943734262499996e-05,0.005806909723992596,2.7486822580499996e-05,7.19550695022e-05,-0.0,0.0057349546544903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456911682e-06,0.0
2021-06-01,-5.2448926426799997e-05,0.0012328694814164054,-5.09524220076e-05,4.9024657588699995e-05,-0.0,0.0011838448238277054,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4965044192e-06,0.0
2021-06-02,8.00613345939e-05,-0.004840377992439097,8.18967074703e-05,-6.00700032808e-05,-0.0,-0.004780307989158297,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8353728764000002e-06,0.0
2021-06-03,5.9745682340999974e-06,0.0029851038695984044,9.364238705699998e-06,-0.00010280914287409999,-0.0,0.0030879130124725042,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3896704716e-06,0.0
2021-06-04,4.977199991099999e-05,0.0009145335607712006,4.982567666699999e-05,-0.0001489019640981,-0.0,0.0010634355248693005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.3676756000000006e-08,0.0
2021-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,1.0632825990299998e-05,0.0027939771720178973,8.822456453099997e-06,2.3289493570200004e-05,-0.0,0.0027706876784476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103695372e-06,0.0
2021-06-08,7.181596737899999e-06,-0.0015163180551352998,7.6918770063e-06,2.5196987965700004e-05,-0.0,-0.0015415150431009998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.102802684e-07,0.0
2021-06-09,-3.705782305740001e-05,0.0035361785780129045,-3.6765663379800004e-05,3.2607809825299994e-05,-0.0,0.0035035707681876044,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9215967760000006e-07,0.0
2021-06-10,1.60675152375e-05,-0.0002935702146813993,1.79182134435e-05,7.752145553900011e-06,-0.0,-0.0003013223602352993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8506982060000002e-06,0.0
2021-06-11,-5.636430006e-05,-0.0025659900342311,-5.2057524551999994e-05,0.00015413387008999998,-0.0,-0.0027201239043211,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3067755080000005e-06,0.0
2021-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,-0.0007873708620357021,0.0,0.0,-0.0,-0.0007873708620357021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,5.85491435937e-05,-0.006362996132714101,6.08497481349e-05,-8.214801716459998e-05,-0.0,-0.006280848115549501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3006045412e-06,0.0
2021-06-16,0.00010027040891249998,0.00924249206166869,9.472384594649998e-05,-0.0001224879861098,-0.0,0.009364980047778491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546562966e-06,0.0
2021-06-17,-0.00021701756997990002,-0.027311285766000306,-0.00020612698620030002,-8.245834144609998e-05,-0.0,-0.027228827424554205,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0890583779600001e-05,0.0
2021-06-18,3.2151704597099996e-05,0.010195556113438963,3.10442236407e-05,8.677715508979998e-05,-0.0,0.010108778958349163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074809564e-06,0.0
2021-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,-0.0001872801673914,0.007034297972549996,-0.0001874244570978,4.3155030481999983e-05,-0.0,0.006991142942067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442897064e-07,0.0
2021-06-22,5.048151824759999e-05,-0.01071911292532629,5.6827278373199996e-05,-2.9754509045799982e-05,-0.0,-0.01068935841628049,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.3457601256e-06,0.0
2021-06-23,4.235252546039999e-05,0.0148859492488657,3.596144389079999e-05,5.66614281874e-05,-0.0,0.0148292878206783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3910815696e-06,0.0
2021-06-24,-0.00012109543112999998,-0.005432360175158591,-0.00011572861963799998,1.975376733309999e-05,-0.0,-0.005452113942491691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.366811492e-06,0.0
2021-06-25,4.003024842899999e-05,0.0014412394625050976,4.046396260499999e-05,6.167987777190001e-05,-0.0,0.0013795595847331974,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.33714176e-07,0.0
2021-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-5.11723878792e-05,-0.003857852229876897,-4.81261200504e-05,-5.58709584036e-05,-0.0,-0.0038019812714732973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0462678288000007e-06,0.0
2021-06-29,-7.85960475498e-05,-0.007751088602069495,-7.34729771106e-05,-4.089963911470001e-05,-0.0,-0.007710188962954795,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.123070439200001e-06,0.0
2021-06-30,3.93825621321e-05,0.006638193176342199,3.79962124317e-05,2.624261096939999e-05,-0.0,0.006611950565372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863497004000003e-06,0.0
2021-07-01,-0.00013953351030899998,-0.0060409455894623945,-0.000135130349337,0.00017129070880559998,-0.0,-0.006212236298267995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.403160972e-06,0.0
2021-07-02,2.47869592728e-05,0.0031901648508105888,2.70558837096e-05,-4.6079535518500005e-05,-0.0,0.0032362443863290886,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2689244368e-06,0.0
2021-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,5.816354661839999e-05,0.004662868131625696,5.516444956079999e-05,9.64727990689e-05,-0.0,0.004566395332556796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9990970576000005e-06,0.0
2021-07-06,-7.085896052849998e-05,-0.0006464704299201016,-7.118662415849998e-05,-2.514311573760001e-05,-0.0,-0.0006213273141825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2766363000000005e-07,0.0
2021-07-07,3.94748273652e-05,-0.002546762833401498,4.28407103724e-05,-2.4152494628000042e-06,-0.0,-0.002544347583938698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3658830072000003e-06,0.0
2021-07-08,6.562940764259999e-05,-0.005021265466569606,6.28946990562e-05,-7.05296881853e-05,-0.0,-0.004950735778384306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7347085864e-06,0.0
2021-07-09,-0.00014126273277509997,0.0051054812126481944,-0.00013858168393469998,2.22646244109e-05,-0.0,0.005083216588237295,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6810488404000007e-06,0.0
2021-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,5.305070318279999e-05,0.0017198926607538132,5.509702795559999e-05,-6.320292742419999e-05,-0.0,0.0017830955881780132,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0463247728e-06,0.0
2021-07-13,-1.35287310693e-05,-0.0025221207649581,-1.28316116001e-05,1.7004675586100008e-05,-0.0,-0.0025391254405442,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.971194692e-07,0.0
2021-07-14,4.1084430393e-05,0.0010405849833242005,4.0550282373e-05,6.683847087480001e-05,-0.0,0.0009737465124494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3414802e-07,0.0
2021-07-15,-4.2027100257e-05,-0.006810774912159596,-4.1105913500999996e-05,9.99887599863e-05,-0.0,-0.006910763672145896,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.211867560000001e-07,0.0
2021-07-16,4.539313695389999e-05,-0.0038633286265107127,4.3712780970299997e-05,3.3234644711000024e-06,-0.0,-0.0038666520909818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803559836000002e-06,0.0
2021-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-1.6641348133499993e-05,-0.008258587833303818,-2.105379996749999e-05,-3.24075999355e-05,-0.0,-0.008226180233368317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412451834e-06,0.0
2021-07-20,-0.0001801169577846,-0.0010890792646611849,-0.0001720961195382,1.5848083472199996e-05,-0.0,-0.0011049273481333849,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.0208382464e-06,0.0
2021-07-21,1.0783293915600003e-05,0.003781651025074701,1.5106755553200004e-05,-0.00010303744475339998,-0.0,0.003884688469828101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.323461637600001e-06,0.0
2021-07-22,0.0001428409801929,0.005599795281848901,0.0001409099920653,1.63622758315e-05,-0.0,0.0055834330060174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309881276000005e-06,0.0
2021-07-23,-8.35231641e-05,0.0004318707957392026,-7.7734722336e-05,-1.89331942166e-05,-0.0,0.0004508039899558026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.788441764000001e-06,0.0
2021-07-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,5.08622341491e-05,0.006292766621655695,4.77433274967e-05,-5.778570488989999e-05,-0.0,0.006350552326545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1189066524000006e-06,0.0
2021-07-27,0.0001122973975869,0.0011871463483449046,0.0001086471407193,-6.604128432939999e-05,-0.0,0.0012531876326743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6502568676000004e-06,0.0
2021-07-28,-0.0001902477301662,-0.00895981657981609,-0.0001831301324454,0.00010165756465789998,-0.0,-0.00906147414447399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.117597720800001e-06,0.0
