Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-03-10,0.0002884437922794,0.00241746040807591,-0.0,0.00241746040807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884437922794,0.0
2021-03-11,-3.2673809493e-06,-0.0008218420689981703,-0.0,-0.0008218420689981703,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.2673809493e-06,0.0
2021-03-12,-0.00027364098181200004,0.0024434441229100688,-0.0,0.0024434441229100688,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027364098181200004,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-3.27568932303e-05,0.0024799765946671194,-0.0,0.0024799765946671194,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.27568932303e-05,0.0
2021-03-16,-0.00027887977646100004,0.0013168379467909193,-0.0,0.0013168379467909193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027887977646100004,0.0
2021-03-17,0.000162645975609,-0.0013173725997708394,-0.0,-0.0013173725997708394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162645975609,0.0
2021-03-18,0.0002513345626851,0.00033598280609197845,-0.0,0.00033598280609197845,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513345626851,0.0
2021-03-19,0.00019447678065450001,-0.0013634824256998981,-0.0,-0.0013634824256998981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019447678065450001,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-0.0002296330209762,-0.00038068370930663154,-0.0,-0.00038068370930663154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002296330209762,0.0
2021-03-23,3.5430520944e-05,0.0008228862266394697,-0.0,0.0008228862266394697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5430520944e-05,0.0
2021-03-24,-0.00017177336726820002,0.0019218346689966203,-0.0,0.0019218346689966203,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017177336726820002,0.0
2021-03-25,-6.25707449544e-05,0.0008250510294654897,-0.0,0.0008250510294654897,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.25707449544e-05,0.0
2021-03-26,-0.00017302657594170002,-0.00039697619328691057,-0.0,-0.00039697619328691057,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017302657594170002,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.00012660049595669999,0.0022731552975190105,-0.0,0.0022731552975190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012660049595669999,0.0
2021-03-30,0.0003075440134602,-0.0015849721788707073,-0.0,-0.0015849721788707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003075440134602,0.0
2021-03-31,-0.0002724663376767,0.0011806389957665297,-0.0,0.0011806389957665297,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002724663376767,0.0
2021-04-01,-0.0001943624101542,0.00014352803744220946,-0.0,0.00014352803744220946,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001943624101542,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-0.0002905233191268,0.0004699706835700399,-0.0,0.0004699706835700399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002905233191268,0.0
2021-04-07,-0.0002132700439272,0.0004201480324848687,-0.0,0.0004201480324848687,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002132700439272,0.0
2021-04-08,-0.00035479293531210006,0.002954264547915663,-0.0,0.002954264547915663,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035479293531210006,0.0
2021-04-09,1.75153728195e-05,-0.00010479063126683017,-0.0,-0.00010479063126683017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.75153728195e-05,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.00010550974138769999,-0.0034235938872661607,-0.0,-0.0034235938872661607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010550974138769999,0.0
2021-04-13,-1.43331613917e-05,0.0014656378876279708,-0.0,0.0014656378876279708,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.43331613917e-05,0.0
2021-04-14,-0.00022983429915149998,0.0026205402653304097,-0.0,0.0026205402653304097,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022983429915149998,0.0
2021-04-15,-0.0001759077391833,0.0010720559355083792,-0.0,0.0010720559355083792,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001759077391833,0.0
2021-04-16,-2.5220954915700003e-05,4.299992913210981e-05,-0.0,4.299992913210981e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5220954915700003e-05,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-1.0912127673e-05,0.00012095874567373003,-0.0,0.00012095874567373003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0912127673e-05,0.0
2021-04-20,0.00023587959702450002,-0.0009502142891140682,-0.0,-0.0009502142891140682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023587959702450002,0.0
2021-04-21,0.0001001482331016,0.0019632093263398103,-0.0,0.0019632093263398103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001482331016,0.0
2021-04-22,-0.0002887236349929,-9.191289927385254e-05,-0.0,-9.191289927385254e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002887236349929,0.0
2021-04-23,-2.49021775638e-05,0.0007055650523421697,-0.0,0.0007055650523421697,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.49021775638e-05,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,7.43449967634e-05,-0.002032384009230229,-0.0,-0.002032384009230229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43449967634e-05,0.0
2021-04-27,5.8154096910900006e-05,0.0023598645934066395,-0.0,0.0023598645934066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8154096910900006e-05,0.0
2021-04-28,-0.0001525796334291,-0.00038219239480506077,-0.0,-0.00038219239480506077,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001525796334291,0.0
2021-04-29,-8.65485724869e-05,0.0011404717529038605,-0.0,0.0011404717529038605,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.65485724869e-05,0.0
2021-04-30,0.00027728658496289997,-0.0024627079345041184,-0.0,-0.0024627079345041184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027728658496289997,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-1.44669992112e-05,-0.005874897199934169,-0.0,-0.005874897199934169,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.44669992112e-05,0.0
2021-05-04,-0.0001921608649311,0.00449704378368913,-0.0,0.00449704378368913,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001921608649311,0.0
2021-05-05,-0.0001393366419126,0.0033952863950256025,-0.0,0.0033952863950256025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001393366419126,0.0
2021-05-06,0.0001675607784456,0.0014282840930190104,-0.0,0.0014282840930190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675607784456,0.0
2021-05-07,-9.479402506020001e-05,-0.0005535498870369907,-0.0,-0.0005535498870369907,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.479402506020001e-05,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.0004859060253855,0.0017909583834658422,-0.0,0.0017909583834658422,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004859060253855,0.0
2021-05-11,0.0003679935158832,3.993880400613899e-05,-0.0,3.993880400613899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679935158832,0.0
2021-05-12,0.0002545331127558,-0.0005707768905035189,-0.0,-0.0005707768905035189,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545331127558,0.0
2021-05-13,0.00023350354119,0.0014553829994501922,-0.0,0.0014553829994501922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023350354119,0.0
2021-05-14,-0.00015660102536669998,-0.0016632945225056497,-0.0,-0.0016632945225056497,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015660102536669998,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-6.68646793608e-05,0.0023202551011478616,-0.0,0.0023202551011478616,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.68646793608e-05,0.0
2021-05-18,-0.00020917113034349998,0.0008692194560447763,-0.0,0.0008692194560447763,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020917113034349998,0.0
2021-05-19,0.0006605115399666,-0.0006094125825297294,-0.0,-0.0006094125825297294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605115399666,0.0
2021-05-20,-0.0004420690988541,-0.001763977701765997,-0.0,-0.001763977701765997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004420690988541,0.0
2021-05-21,-5.28617671341e-05,0.0010200477154461596,-0.0,0.0010200477154461596,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.28617671341e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-7.788770122710001e-05,0.002824408679361309,-0.0,0.002824408679361309,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.788770122710001e-05,0.0
2021-05-25,-0.00034384152536999995,-0.0008772904172866182,-0.0,-0.0008772904172866182,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034384152536999995,0.0
2021-05-26,0.00011104054582470001,-0.0006494216284640094,-0.0,-0.0006494216284640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104054582470001,0.0
2021-05-27,-1.15256958585e-05,0.0021342724795172493,-0.0,0.0021342724795172493,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.15256958585e-05,0.0
2021-05-28,-0.00041731605486060004,-0.0010803130817556787,-0.0,-0.0010803130817556787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041731605486060004,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,8.54073008988e-05,0.00032647509048755994,-0.0,0.00032647509048755994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54073008988e-05,0.0
2021-06-01,9.262341896940001e-05,0.0018059502341930401,-0.0,0.0018059502341930401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262341896940001e-05,0.0
2021-06-02,-0.0003655430670789,-0.0012281906503564743,-0.0,-0.0012281906503564743,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003655430670789,0.0
2021-06-03,-0.0002042601514446,-0.0017269723108474017,-0.0,-0.0017269723108474017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002042601514446,0.0
2021-06-04,-0.00016808639606399997,-0.0010680297184957703,-0.0,-0.0010680297184957703,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016808639606399997,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,6.32187285792e-05,0.00159441450482379,-0.0,0.00159441450482379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32187285792e-05,0.0
2021-06-08,-5.15963913861e-05,0.0003150938272394991,-0.0,0.0003150938272394991,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.15963913861e-05,0.0
2021-06-09,0.00010707790347540001,0.000696941041624691,-0.0,0.000696941041624691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010707790347540001,0.0
2021-06-10,-0.00015401673874289998,0.0046604944689508584,-0.0,0.0046604944689508584,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015401673874289998,0.0
2021-06-11,-4.72920280587e-05,0.0026382698958569684,-0.0,0.0026382698958569684,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.72920280587e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-0.0003194694846237,0.002410298460608139,-0.0,0.002410298460608139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003194694846237,0.0
2021-06-16,-3.09506041131e-05,-0.0011822707917492695,-0.0,-0.0011822707917492695,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.09506041131e-05,0.0
2021-06-17,0.0001275988913271,-0.0015355480712543994,-0.0,-0.0015355480712543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275988913271,0.0
2021-06-18,-4.6435118383200004e-05,0.0027466133726879605,-0.0,0.0027466133726879605,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.6435118383200004e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0006293304566994001,0.00170575262521361,-0.0,0.00170575262521361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293304566994001,0.0
2021-06-22,-0.0005127966505533,0.00012545862269862734,-0.0,0.00012545862269862734,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005127966505533,0.0
2021-06-23,0.0002071976308596,0.0026889454409494604,-0.0,0.0026889454409494604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071976308596,0.0
2021-06-24,0.0001098377436027,-0.0010687218088933608,-0.0,-0.0010687218088933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098377436027,0.0
2021-06-25,-0.0001564369436763,-0.0015680361412755894,-0.0,-0.0015680361412755894,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001564369436763,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,4.0638028829999995e-06,0.0019803004657571,-0.0,0.0019803004657571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0638028829999995e-06,0.0
2021-06-29,-1.79321820288e-05,-0.0010352510228732001,-0.0,-0.0010352510228732001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.79321820288e-05,0.0
2021-06-30,-5.52569426571e-05,0.0001652605176973699,-0.0,0.0001652605176973699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.52569426571e-05,0.0
2021-07-01,0.00022345631869860003,-0.00017948231048691866,-0.0,-0.00017948231048691866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022345631869860003,0.0
2021-07-02,-0.00020570768567940002,0.0051189236214507,-0.0,0.0051189236214507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020570768567940002,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-2.9830190367e-05,-0.0034352642187971396,-0.0,-0.0034352642187971396,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9830190367e-05,0.0
2021-07-06,0.0002529701651286,0.0002918723310505089,-0.0,0.0002918723310505089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529701651286,0.0
2021-07-07,-0.0003141347439015,0.0007498589218327508,-0.0,0.0007498589218327508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003141347439015,0.0
2021-07-08,-6.8990788722e-05,0.000418190478276579,-0.0,0.000418190478276579,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.8990788722e-05,0.0
2021-07-09,0.0003228957328029,0.0010972800162434313,-0.0,0.0010972800162434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228957328029,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.0002873876902128,0.002415847905608347,-0.0,0.002415847905608347,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002873876902128,0.0
2021-07-13,6.963738182399999e-06,5.975884489661047e-05,-0.0,5.975884489661047e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.963738182399999e-06,0.0
2021-07-14,-0.00010727327192880001,0.0012856875597090699,-0.0,0.0012856875597090699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010727327192880001,0.0
2021-07-15,8.93424804228e-05,0.0021671647066533405,-0.0,0.0021671647066533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93424804228e-05,0.0
2021-07-16,-5.92056797784e-05,-0.00010914099915020032,-0.0,-0.00010914099915020032,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.92056797784e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0002953074128202,-0.0018034953421786485,-0.0,-0.0018034953421786485,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953074128202,0.0
2021-07-20,0.0001612905635097,-0.0004973058759094992,-0.0,-0.0004973058759094992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612905635097,0.0
2021-07-21,-0.0002710257560559,-3.7921911998002845e-05,-0.0,-3.7921911998002845e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002710257560559,0.0
2021-07-22,-0.0003689442858477,0.003184198064376359,-0.0,0.003184198064376359,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003689442858477,0.0
2021-07-23,-3.7785023675100005e-05,0.0011335373668635092,-0.0,0.0011335373668635092,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7785023675100005e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,9.177450480000001e-07,0.0013810123363829894,-0.0,0.0013810123363829894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177450480000001e-07,0.0
2021-07-27,-0.00017404061469359998,-0.0025030855712444905,-0.0,-0.0025030855712444905,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017404061469359998,0.0
2021-07-28,0.00024405482819640003,-0.0009041563940124667,-0.0,-0.0009041563940124667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024405482819640003,0.0
2021-07-29,-0.0001805715526545,0.006081455168933848,-0.0,0.006081455168933848,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001805715526545,0.0
2021-07-30,0.00011497503008730002,0.0002682388595309712,-0.0,0.0002682388595309712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497503008730002,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.0004669420754391,-0.0020419707114392397,-0.0,-0.0020419707114392397,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004669420754391,0.0
2021-08-03,8.06520605535e-05,-0.0004921620444688793,-0.0,-0.0004921620444688793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06520605535e-05,0.0
2021-08-04,-0.0001335259947621,0.0012832126886507384,-0.0,0.0012832126886507384,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001335259947621,0.0
2021-08-05,-3.6629846859000004e-05,0.00015630453430781987,-0.0,0.00015630453430781987,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6629846859000004e-05,0.0
