Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-14,-0.006208195852299999,-0.0016223880904999996,-0.0007495067440000002,-0.007091906961799999,-0.0,0.0,-0.0054695188713,0.0054695188713,0.0,0.0,-0.0,0.0,0.0,0.0,1.0829763e-05,0.0
2022-11-15,-0.001444090116,-0.002562506128299999,0.00023370844000000004,-0.004243322694299999,0.0,0.0,-0.001680816566,0.001680816566,0.0,0.0,0.0,0.0,0.0,0.0,3.01801e-06,0.0
2022-11-16,-0.0007704095337000005,0.0023095647411,-0.0012431133400000005,0.0027781723674,-0.0,0.0,0.0004686076263,-0.0004686076263,0.0,0.0,0.0,0.0,0.0,0.0,4.096179999999999e-06,-5.8682442585777925e-22
2022-11-17,0.0025971514433000002,0.0008600457808999988,0.0013571717180000005,0.0020960159261999988,0.0,0.0,0.0012359701453,-0.0012359701453,0.0,0.0,0.0,0.0,0.0,0.0,4.00958e-06,0.0
2022-11-18,0.0029620680825000003,-0.0029420365522000004,0.0010780573300000003,-0.0010616067097000005,-0.0,0.0,0.0018804298425,-0.0018804298425,0.0,0.0,0.0,0.0,0.0,0.0,3.58091e-06,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0017297132482999996,0.0013767341982,-0.0008106421820000002,0.0039071284635,0.0,0.0,0.0025303942653,-0.0025303942653,0.0,0.0,0.0,0.0,0.0,0.0,9.961165e-06,0.0
2022-11-22,0.0040981087725,-0.003967278480300001,0.0027367700500000006,-0.0026093907678000007,0.0,0.0,0.0013578877124999999,-0.0013578877124999999,0.0,0.0,0.0,0.0,-0.0,0.0,3.45101e-06,0.0
2022-11-23,0.0018027042025000005,-0.0017302119364000013,0.0032370691640000006,-0.0031684132779000013,-0.0,0.0,-0.0014382013415,0.0014382013415,0.0,0.0,0.0,0.0,0.0,0.0,3.83638e-06,0.0
2022-11-24,0.0023452269478000005,0.0016119359612999993,0.0006548856860000001,0.0033000342830999995,-0.0,0.0,0.0016880983218000001,-0.0016880983218000001,0.0,0.0,0.0,0.0,0.0,0.0,2.24294e-06,0.0
2022-11-25,0.004166048856300001,2.050132069999957e-05,0.0011267059020000003,0.0030562676949999995,0.0,0.0,0.0030357663743,-0.0030357663743,0.0,0.0,-0.0,0.0,0.0,0.0,3.57658e-06,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,-0.004079952780800001,0.005579895618,-0.0019177956140000007,0.0034070927132000004,-0.0,0.0,-0.0021728029048,0.0021728029048,0.0,0.0,0.0,0.0,0.0,0.0,1.0645738e-05,0.0
2022-11-29,0.0013270046515000005,-0.0031159666382000006,0.0015406471220000004,-0.0033343920267000005,-0.0,0.0,-0.0002184253885,0.0002184253885,0.0,0.0,-0.0,0.0,0.0,0.0,4.782918e-06,0.0
2022-11-30,0.0076610589605,-0.0013542672734000007,0.0020766767850000003,0.002474222133699999,0.0,0.0,0.0055845284555,-0.0038284894070999996,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4628e-07,0.0
2022-12-01,0.0038323743635000004,-0.0022486992026,0.004585433364,-0.0030030306550999997,-0.0,0.0,-0.0007543314524999999,0.0007543314524999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2724519999999998e-06,0.0
2022-12-02,-0.0071830721175,0.0003249702220999998,-0.0034207023240000003,-0.0034389922753999993,0.0,0.0,-0.003763962497499999,0.003763962497499999,0.0,0.0,0.0,0.0,0.0,0.0,1.592704e-06,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0005345808184000006,-0.0008476381820000005,0.0016460014860000005,-0.0019614016296000004,-0.0,0.0,-0.0011137634475999999,0.0011137634475999999,0.0,0.0,-0.0,0.0,0.0,0.0,2.3427799999999997e-06,0.0
2022-12-06,-0.0037351949896,0.0006582824801000004,-0.002242373868,-0.0008352369214999994,-0.0,0.0,-0.0014935194015999998,0.0014935194015999998,0.0,0.0,0.0,0.0,-0.0,0.0,6.9828e-07,0.0
2022-12-07,-0.006435073929499999,0.0029290957486,-0.004028858181,0.0005227420001000006,-0.0,0.0,-0.0024063537484999994,0.0024063537484999994,0.0,0.0,0.0,0.0,-0.0,0.0,1.38e-07,-1.5585406229479126e-23
2022-12-08,-0.0022683540259000007,0.003499913284100001,-0.0035445216510000006,0.004775356869200001,0.0,0.0,0.0012754435851,-0.0012754435851,0.0,0.0,-0.0,0.0,0.0,0.0,7.2404e-07,0.0
2022-12-09,0.0015187783195000004,-0.002537994750900001,0.0024930357570000002,-0.0035130038284000007,-0.0,0.0,-0.0009750090774999999,0.0009750090774999999,0.0,0.0,-0.0,0.0,0.0,0.0,7.5164e-07,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0013585324919999993,-0.0003073150241999995,-0.0021400076070000004,0.0031889236948000003,0.0,0.0,0.0034962387189999998,-0.0034962387189999998,0.0,0.0,-0.0,0.0,0.0,0.0,2.30138e-06,0.0
2022-12-13,0.0027121083520000003,-0.0008838067734000001,0.0014911404390000002,0.00033633589959999985,-0.0,0.0,0.001220142673,-0.001220142673,0.0,0.0,0.0,0.0,0.0,0.0,8.2524e-07,0.0
2022-12-14,0.0045473668385,0.0012935603672000005,0.003162870369,0.0026773235967000003,-0.0,0.0,0.0013837632294999998,-0.0013837632294999998,0.0,0.0,0.0,0.0,0.0,0.0,7.3324e-07,0.0
2022-12-15,-0.004972313119000001,0.0005654984040999991,-0.0030493014750000006,-0.0013581001999000007,-0.0,0.0,-0.0019235986039999999,0.0019235986039999999,0.0,0.0,-0.0,0.0,0.0,0.0,5.8696e-07,0.0
2022-12-16,-0.007698100356500001,0.0079982256265,-0.003708933264000001,0.004008489974000001,-0.0,0.0,-0.0039897356525,0.0039897356525,0.0,0.0,-0.0,0.0,0.0,0.0,5.6856e-07,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,-0.005179814770099999,0.0013225991314999986,-0.0009881169840000002,-0.0028714353626000002,-0.0,0.0,-0.004194034494099999,0.004194034494099999,0.0,0.0,-0.0,0.0,0.0,0.0,2.336708e-06,0.0
2022-12-20,-0.0129274958256,-0.0004139169276999987,-0.0072899860680000015,-0.006052150725299998,0.0,0.0,-0.005638233797599999,0.005638233797599999,0.0,0.0,-0.0,0.0,0.0,0.0,7.2404e-07,0.0
2022-12-21,0.011522206425500002,-0.0009270479259000011,0.006147622206000001,0.004446721173599999,0.0,0.0,0.0053737690995,-0.0053737690995,0.0,0.0,0.0,0.0,0.0,0.0,8.1512e-07,0.0
2022-12-22,0.0034495258831000004,-0.0004896476515000006,0.0024943307490000004,0.0004650709225999993,-0.0,0.0,0.0009547185740999999,-0.0009547185740999999,0.0,0.0,-0.0,0.0,0.0,0.0,4.7656e-07,0.0
2022-12-23,-0.0022887031859000003,0.0005387889260000008,-0.002985832584,0.0012349016321000007,0.0,0.0,0.0006961127060999999,-0.0006961127060999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.016692e-06,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,-0.0050546492496,0.0017154840793999998,-0.0014285094840000003,-0.0019146579621999995,-0.0,0.0,-0.0036301420415999993,0.0036301420415999993,0.0,0.0,-0.0,0.0,0.0,0.0,4.002276e-06,0.0
2022-12-29,-0.0007550219575000008,0.0034594626384000004,-0.0037742256180000005,0.0064779799789,0.0,0.0,0.0030185173405,-0.0030185173405,0.0,0.0,0.0,0.0,0.0,0.0,6.863199999999999e-07,0.0
2022-12-30,-8.96393460999997e-05,-0.0029172061907000004,0.0012698063100000001,-0.0042771274868,-0.0,0.0,-0.0013599212960999998,0.0013599212960999998,0.0,0.0,-0.0,0.0,0.0,0.0,4.7564000000000004e-07,0.0
2022-12-31,0.0,0.0046488489872,0.0,0.0,0.0,0.0,0.0,0.0046488489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-0.006740260212600001,0.0028030338817000003,-0.00591202178,0.0019594708571000004,0.0,0.0,-0.0008435630246000001,0.0008435630246000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5324592e-05,0.0
2023-01-04,0.010805320574600001,-0.0055791198919000005,0.007300055305000001,-0.0020776953223000006,-0.0,0.0,0.0035014245696000004,-0.0035014245696000004,0.0,0.0,0.0,0.0,0.0,0.0,3.8407e-06,0.0
2023-01-05,-0.0020703814510000004,0.0040304041393,0.000285068405,0.0016717464032999997,0.0,0.0,-0.002358657736,0.002358657736,0.0,0.0,0.0,0.0,-0.0,0.0,3.20788e-06,0.0
2023-01-06,0.0043711650696,-0.0086955974358,0.002917601115,-0.007244250341199999,0.0,0.0,0.0014513470946000001,-0.0014513470946000001,0.0,0.0,0.0,0.0,-0.0,0.0,2.21686e-06,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.0030134592691000005,0.0013266667006000005,0.002634910565,0.0016939126027000007,-0.0,0.0,0.00036724590210000004,-0.00036724590210000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1302802000000002e-05,0.0
2023-01-10,-0.0003094679353999999,-0.0014062034825,-0.00126752707,-0.0004518696278999999,0.0,0.0,0.0009543338546000001,-0.0009543338546000001,0.0,0.0,-0.0,0.0,0.0,0.0,3.72528e-06,0.0
2023-01-11,0.0108004942946,-0.0048986117079,0.00406597922,0.0018331691067000008,0.0,0.0,0.006731780814600001,-0.006731780814600001,0.0,0.0,0.0,0.0,0.0,0.0,2.7342600000000004e-06,0.0
2023-01-12,0.007793063636500001,-0.0042285768134000005,0.0053110088150000005,-0.0017515566919,0.0,0.0,0.0024770201215000005,-0.0024770201215000005,0.0,0.0,0.0,0.0,0.0,0.0,5.034700000000001e-06,0.0
2023-01-13,0.0024028779684,-0.00045483959219999994,0.002941901085,-0.0009985400048,0.0,0.0,-0.0005437004126000001,0.0005437004126000001,0.0,0.0,-0.0,0.0,0.0,0.0,4.677296e-06,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0052009345445,-0.0023625499985,0.0036786540599999997,-0.0008505741320000001,0.0,0.0,0.0015119758665,-0.0015119758665,0.0,0.0,0.0,0.0,0.0,0.0,1.0304618e-05,0.0
2023-01-17,0.001034824314,0.0009222846874000006,-0.00011662727,0.0020693781714000007,-0.0,0.0,0.001147093484,-0.001147093484,0.0,0.0,0.0,0.0,0.0,0.0,4.358100000000001e-06,0.0
2023-01-18,-0.003937390459500001,0.0011007335023000006,0.00043481933,-0.0032754777792000003,-0.0,0.0,-0.004376211281500001,0.004376211281500001,0.0,0.0,0.0,0.0,0.0,0.0,4.001492e-06,5.393905808115385e-22
2023-01-19,0.0021912295785000003,-0.0001462863392000002,0.002548867275,-0.0005103413877000002,0.0,0.0,-0.00036405504850000003,0.00036405504850000003,0.0,0.0,0.0,0.0,0.0,0.0,6.417352e-06,0.0
2023-01-20,0.0024800918400000004,-0.0007129434585000003,0.001014400135,0.0007465298944999998,0.0,0.0,0.001459473353,-0.001459473353,0.0,0.0,-0.0,0.0,0.0,0.0,6.218352000000001e-06,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.000694249397,-2.624808300000003e-05,0.000304837415,0.000352630033,0.0,0.0,0.00037887811600000005,-0.00037887811600000005,0.0,0.0,-0.0,0.0,0.0,0.0,1.0533866000000001e-05,0.0
2023-01-24,0.004635172428000001,0.0008903942682999995,0.001994346095,0.0035280525212999995,-0.0,0.0,0.002637658253,-0.002637658253,0.0,0.0,0.0,0.0,0.0,0.0,3.16808e-06,0.0
2023-01-25,-0.004286162268100001,0.002482576582100001,-0.001326676775,-0.0004824112609999998,-0.0,0.0,-0.0029649878431000005,0.0029649878431000005,0.0,0.0,-0.0,0.0,0.0,0.0,5.50235e-06,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0050494416101,-0.0031047211478,0.00153289389,0.0004121035803000003,0.0,0.0,0.0035168247281000004,-0.0035168247281000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.77008e-07,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,-0.0013560482561,0.0032693309013,-0.0007332288949999999,0.0026283038362,-0.0,0.0,-0.0006410270651,0.0006410270651,0.0,0.0,-0.0,0.0,0.0,0.0,1.8207704000000003e-05,2.157562323246154e-21
2023-01-31,0.0004943462900000001,0.0003680005248000006,-0.000311421216,-0.0034742472591999998,0.0,0.0,0.0008028552460000001,0.0038422477840000004,0.0,0.0,0.0,0.0,0.0,0.0,2.9122600000000002e-06,0.0
2023-02-01,0.004434928424,0.002275365576,0.001551942576,0.005154071837,0.0,0.0,0.0028787062610000002,-0.0028787062610000002,0.0,0.0,0.0,0.0,0.0,0.0,4.279587e-06,0.0
2023-02-02,0.004636024682500001,-0.0017155302956000005,0.00061964376,0.0023031678769,-0.0,0.0,0.004018698172500001,-0.004018698172500001,-0.0,0.0,0.0,0.0,0.0,0.0,-2.31725e-06,0.0
2023-02-03,0.0046664197855,0.0030773323914000004,0.002878050528,0.004865701648900001,0.0,0.0,0.0017883692575000002,-0.0017883692575000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-0.0024104919015000004,-0.003848469405699999,-0.0011840208,-0.005085460523199999,0.0,0.0,-0.0012369911175,0.0012369911175,0.0,0.0,-0.0,0.0,0.0,0.0,1.0520016000000001e-05,0.0
2023-02-07,-0.005979076486500001,-0.0003518772809999989,-0.0021526690080000003,-0.004180362809499999,0.0,0.0,-0.0038284855285000002,0.0038284855285000002,0.0,0.0,-0.0,0.0,0.0,0.0,2.07805e-06,0.0
2023-02-08,-0.0004351417900000003,-0.0020625368285,0.0015895584,-0.0040867825385,-0.0,0.0,-0.0020242457100000002,0.0020242457100000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.5448000000000003e-07,0.0
2023-02-09,-0.0077961969660000005,0.0027058366046000012,-0.002390842032,-0.0027028261663999994,-0.0,0.0,-0.005408662771000001,0.005408662771000001,0.0,0.0,-0.0,0.0,-0.0,0.0,3.3078370000000003e-06,0.0
2023-02-10,-0.0012584517929999997,-0.0016190596381000005,-0.003554497488,0.0006750784368999999,0.0,0.0,0.0022941380750000004,-0.0022941380750000004,0.0,0.0,-0.0,0.0,0.0,0.0,1.9076200000000003e-06,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,-0.0004191910715000001,0.0008978002550000001,-0.0009948708000000002,0.0014657032925000002,0.0,0.0,0.0005679030375000001,-0.0005679030375000001,0.0,0.0,-0.0,0.0,0.0,0.0,7.776691e-06,0.0
2023-02-14,0.000262752883,0.0016786183018,0.0009063602400000001,0.0010311086957999998,0.0,0.0,-0.0006475096060000001,0.0006475096060000001,0.0,0.0,-0.0,0.0,0.0,0.0,3.902249e-06,0.0
2023-02-15,-0.0029608729815,0.0038289576671999993,-0.0049253961600000005,0.0057906822057,0.0,0.0,0.0019617245385000004,-0.0019617245385000004,0.0,0.0,-0.0,0.0,0.0,0.0,2.79864e-06,0.0
2023-02-16,0.006479707503000001,0.0019242566266000007,0.0037973823840000004,0.004602620892600001,0.0,0.0,0.002678364266,-0.002678364266,0.0,0.0,-0.0,0.0,0.0,0.0,3.960853000000001e-06,0.0
2023-02-17,-0.006623883346,0.0002788241219999995,-0.0039824397599999995,-0.0023658355080000007,-0.0,0.0,-0.0026446596300000002,0.0026446596300000002,0.0,0.0,-0.0,0.0,0.0,0.0,3.216044e-06,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-0.0013888185335000003,-0.0010326923689,0.000564591216,-0.0029944986364000004,-0.0,0.0,-0.0019618062675000004,0.0019618062675000004,0.0,0.0,0.0,0.0,0.0,0.0,8.396518000000001e-06,0.0
2023-02-21,-0.004488100163500001,0.0026587201901000007,-0.0008521644,-0.0009791501033999997,-0.0,0.0,-0.0036378702935000004,0.0036378702935000004,0.0,0.0,-0.0,0.0,0.0,0.0,1.9345300000000003e-06,0.0
2023-02-22,-0.0007579741715000001,0.0030338979057999995,-0.0006059737440000001,0.0028796041482999995,0.0,0.0,-0.00015429375750000002,0.00015429375750000002,0.0,0.0,-0.0,0.0,0.0,0.0,2.29333e-06,0.0
2023-02-23,-0.0009856757274999998,0.0013566668767,-0.00173021616,0.0020998079892,0.0,0.0,0.0007431411125000001,-0.0007431411125000001,0.0,0.0,-0.0,0.0,0.0,0.0,1.39932e-06,0.0
2023-02-24,0.0029950811470000004,0.002080357194499999,0.0014416698720000002,0.003631508029499999,-0.0,0.0,0.0015511508350000002,-0.0015511508350000002,0.0,0.0,0.0,0.0,0.0,0.0,2.2604400000000002e-06,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.006880155789000001,7.756465530000091e-05,-0.004748044464000001,-0.0020623729946999993,0.0,0.0,-0.00213993765,0.00213993765,0.0,0.0,-0.0,0.0,0.0,0.0,7.826325e-06,0.0
2023-02-28,0.0020286654696,0.003691856900700001,0.00233152155,0.001904615646200001,-0.0,0.0,-0.0003040589604,0.0017872412544999998,0.0,0.0,0.0,0.0,0.0,0.0,1.20288e-06,0.0
2023-03-01,-0.005311518789399999,-0.0012020598564000005,-0.000131333595,-0.0063833488108,-0.0,0.0,-0.005181288954399999,0.005181288954399999,0.0,0.0,-0.0,0.0,0.0,0.0,1.1037599999999999e-06,0.0
2023-03-02,0.0008534740834000001,-0.004585551263300001,0.0005903339430000001,-0.004323681202900001,0.0,0.0,0.0002618700604,-0.0002618700604,0.0,0.0,-0.0,0.0,0.0,0.0,1.2700799999999998e-06,0.0
2023-03-03,0.002959338204,-0.0024805099351,0.00198422718,-0.0015067697911000002,0.0,0.0,0.0009737401439999999,-0.0009737401439999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.37088e-06,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0054001719364999996,-0.0006872829853000002,0.00315347847,0.0015547647771999996,-0.0,0.0,0.0022420477625,-0.0022420477625,0.0,0.0,0.0,0.0,0.0,0.0,4.6457039999999995e-06,0.0
2023-03-07,0.0047329969795,-0.0022256282143,0.00245005659,5.590937519999992e-05,0.0,0.0,0.0022815375894999997,-0.0022815375894999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4028e-06,0.0
2023-03-08,-0.0023838145836,-0.0005974756496000002,-0.00270849717,-0.00027447743120000015,0.0,0.0,0.00032299821840000003,-0.00032299821840000003,0.0,0.0,-0.0,0.0,0.0,0.0,1.684368e-06,0.0
2023-03-09,-0.0011499117013999995,0.0018965647248999993,0.002363287611,-0.0016182423475000003,-0.0,0.0,-0.0035148070723999996,0.0035148070723999996,0.0,0.0,0.0,0.0,0.0,0.0,1.6077599999999998e-06,0.0
2023-03-10,-0.0183961221484,0.012657585996800001,-0.010784736801,0.005044493265400001,-0.0,0.0,-0.0076130927314,0.0076130927314,0.0,0.0,0.0,0.0,-0.0,0.0,1.707384e-06,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-0.0030344977169000005,-0.0019674471669999987,-0.0023801085690000005,-0.0026268408668999985,-0.0,0.0,-0.0006593936998999999,0.0006593936998999999,0.0,0.0,0.0,0.0,-0.0,0.0,5.004551999999999e-06,0.0
2023-03-14,-0.0044201832470000015,0.0023415669413000013,-0.006666038328000001,0.004585096398300001,0.0,0.0,0.0022435294569999997,-0.0022435294569999997,0.0,0.0,0.0,0.0,-0.0,0.0,2.3256239999999996e-06,0.0
2023-03-15,0.005783177476000001,-0.00021901600010000057,0.004098500976000001,0.0014643719398999995,-0.0,0.0,0.00168338794,-0.00168338794,0.0,0.0,0.0,0.0,0.0,0.0,1.2885599999999998e-06,0.0
2023-03-16,-0.007686250300500002,0.0066912714824000005,-0.006904371642000001,0.005903287031900001,0.0,0.0,-0.0007879844505,0.0007879844505,0.0,0.0,0.0,0.0,-0.0,0.0,6.105791999999999e-06,0.0
2023-03-17,-0.004186944512999999,-0.0030735533443999995,0.00201732771,-0.009275367391399999,-0.0,0.0,-0.006201814046999999,0.006201814046999999,-0.0,0.0,0.0,0.0,0.0,0.0,-2.458176e-06,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.008689298906900001,0.0004384099338000003,-0.006523159914000001,-0.0017326628830999996,0.0,0.0,-0.0021710728169,0.0021710728169,0.0,0.0,0.0,0.0,0.0,0.0,4.933824e-06,0.0
2023-03-21,0.0040474929100000005,-0.0017096909790000002,0.003951842358,-0.0016161637790000002,0.0,0.0,9.35272e-05,-9.35272e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,2.123352e-06,0.0
2023-03-22,-0.002562646370499999,0.0006604992503999995,0.004120379619,-0.0060237296191,-0.0,0.0,-0.006684228869499999,0.006684228869499999,0.0,0.0,-0.0,0.0,0.0,0.0,1.20288e-06,0.0
2023-03-23,-0.005778684789400001,0.003316392747400001,-0.0031858571520000005,0.0007217764140000008,0.0,0.0,-0.0025946163334,0.0025946163334,0.0,0.0,0.0,0.0,0.0,0.0,1.788696e-06,0.0
2023-03-24,0.004054308500399999,-0.005247868761799999,-0.0009034830030000002,-0.0002917821223999997,0.0,0.0,0.004956086639399999,-0.004956086639399999,0.0,0.0,0.0,0.0,0.0,0.0,1.7048639999999998e-06,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.002563537848,-0.0003309713687,0.000466014621,0.0017612371783,0.0,0.0,0.002092208547,-0.002092208547,0.0,0.0,-0.0,0.0,0.0,0.0,5.3146799999999996e-06,0.0
2023-03-28,0.004629597284,-0.004246156310899999,0.004955334552,-0.0045734811789,-0.0,0.0,-0.000327324868,0.000327324868,0.0,0.0,-0.0,0.0,-0.0,0.0,1.5876e-06,0.0
2023-03-29,0.004448233885500001,-0.0069549018413999995,0.001097185215,-0.0036053903708999995,0.0,0.0,0.0033495114705,-0.0033495114705,0.0,0.0,0.0,0.0,0.0,0.0,1.5371999999999999e-06,0.0
2023-03-30,0.0068690812255,-0.0048488712641,0.004882936047,-0.0028644299416,0.0,0.0,0.0019844413224999998,-0.0019844413224999998,0.0,0.0,-0.0,0.0,0.0,0.0,1.703856e-06,0.0
2023-03-31,0.0070169904428,-0.001862215240499999,0.0034956454399999995,-0.0032106926226999994,0.0,0.0,0.0035182866428000005,0.0013484773822000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0583600000000004e-06,0.0
