Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-14,-0.00017279897500000003,0.00012834680000000002,0.0,0.0,0.0,0.0,-0.00017279897500000003,0.00012834680000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-15,0.0006263958,-0.0003888453000000004,-0.0,-3.903127820947816e-19,0.0,0.0,0.0006263958,-0.0003888453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.000346724925,-0.0005308948,0.0,0.0,-0.0,0.0,0.000346724925,-0.0005308948,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-17,-0.000332301425,0.001235513,-0.0,0.0,-0.0,0.0,-0.000332301425,0.001235513,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-0.0004175493250000001,0.00038886150000000006,0.0,0.0,-0.0,0.0,-0.0004175493250000001,0.00038886150000000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-21,-0.000680227175,0.0007210843,-0.0,4.87890977618477e-20,-0.0,0.0,-0.000680227175,0.0007210843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,-1.6834750000000009e-06,3.05835e-05,-0.0,0.0,0.0,0.0,-1.6834750000000009e-06,3.05835e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.00023068075,-0.00014730250000000001,-0.0,0.0,0.0,0.0,0.00023068075,-0.00014730250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.00023741667500000002,-3.141800000000003e-05,0.0,0.0,-0.0,0.0,0.00023741667500000002,-3.141800000000003e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.000196030725,0.00042417,-0.0,0.0,0.0,0.0,-0.000196030725,0.00042417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,-0.00017064055,-0.0002073532,0.0,0.0,-0.0,0.0,-0.00017064055,-0.0002073532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-01,-0.001013442925,0.0010193368,-0.0,-1.2197274440461925e-20,-0.0,0.0,-0.001013442925,0.0010193368,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,2.3171725e-05,-5.15188e-05,0.0,0.0,0.0,0.0,2.3171725e-05,-5.15188e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-03,9.71505e-05,-0.001214396,0.0,0.0,-0.0,0.0,9.71505e-05,-0.001214396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0002902981,-0.0004410875,0.0,0.0,-0.0,0.0,0.0002902981,-0.0004410875,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-07,0.00033235925000000004,-0.00044885650000000003,0.0,0.0,0.0,0.0,0.00033235925000000004,-0.00044885650000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-08,0.00019136775,-6.35448e-05,-0.0,0.0,0.0,0.0,0.00019136775,-6.35448e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-03-09,-0.0008039300749999999,0.0006914828,0.0,0.0,-0.0,0.0,-0.0008039300749999999,0.0006914828,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-10,-0.0009873004250000002,0.0014075657999999991,-0.0,-7.806255641895632e-19,-0.0,0.0,-0.0009873004250000002,0.0014075658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-1.8449024999999994e-05,0.0001297253,-0.0,0.0,0.0,0.0,-1.8449024999999994e-05,0.0001297253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.00075651305,-0.000441379,-0.0,0.0,0.0,0.0,0.00075651305,-0.000441379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.0001366161,-0.00033118000000000004,0.0,0.0,-0.0,0.0,0.0001366161,-0.00033118000000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-16,0.00017027735000000002,0.0001550235000000004,-0.0,3.903127820947816e-19,0.0,0.0,0.00017027735000000002,0.00015502350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-03-17,-0.0013149551499999999,0.0001940049999999999,0.0,0.0,-0.0,0.0,-0.0013149551499999999,0.0001940049999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.00011953584999999999,0.0004271243,-0.0,0.0,0.0,0.0,-0.00011953584999999999,0.0004271243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,-0.0001694639,-1.84e-05,0.0,0.0,0.0,0.0,-0.0001694639,-1.84e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-22,-0.0015105914750000002,0.0013150165000000002,0.0,0.0,-0.0,0.0,-0.0015105914750000002,0.0013150165000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-23,-0.00036004135000000003,0.0005104498,-0.0,0.0,0.0,0.0,-0.00036004135000000003,0.0005104498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-03-24,0.001017329975,-0.0021610737999999997,-0.0,0.0,0.0,0.0,0.001017329975,-0.0021610737999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.00038794822500000007,-0.00041160900000000006,0.0,0.0,0.0,0.0,0.00038794822500000007,-0.00041160900000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,-0.00029964430000000005,6.439600000000039e-05,0.0,3.903127820947816e-19,-0.0,0.0,-0.00029964430000000005,6.4396e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-29,0.000606523125,-0.0006589635,0.0,0.0,0.0,0.0,0.000606523125,-0.0006589635,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-30,0.00015855472500000002,-0.0003904075,0.0,0.0,0.0,0.0,0.00015855472500000002,-0.0003904075,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-31,0.0004997642500000001,-2.1112800000000053e-05,0.0,0.0,0.0,0.0,0.0004997642500000001,-2.1112800000000053e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,2.3725e-06,-2.3725e-06,0.0,0.0,0.0,0.0,2.3725e-06,-2.3725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-3.925964999999998e-05,-0.00010509600000000001,0.0,0.0,-0.0,0.0,-3.925964999999998e-05,-0.00010509600000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.7105054312137612e-21
2023-04-04,0.0003578242000000001,-0.00039923500000000006,0.0,0.0,0.0,0.0,0.0003578242000000001,-0.00039923500000000006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-05,0.000121395275,-0.00012600450000000002,0.0,0.0,0.0,0.0,0.000121395275,-0.00012600450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.00020598697500000002,0.00042606219999999996,-0.0,0.0,0.0,0.0,0.00020598697500000002,0.00042606219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.000225519625,-0.0005113668,0.0,0.0,0.0,0.0,0.000225519625,-0.0005113668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7105054312137612e-21
2023-04-12,-0.000190970075,8.590280000000001e-05,0.0,0.0,-0.0,0.0,-0.000190970075,8.590280000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-13,-0.000156129975,0.0002158395,-0.0,0.0,0.0,0.0,-0.000156129975,0.0002158395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-04-14,-0.00035141192500000003,0.0006056238000000001,0.0,0.0,0.0,0.0,-0.00035141192500000003,0.0006056238000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0008981716000000001,-0.0009622893000000001,0.0,0.0,0.0,0.0,0.0008981716000000001,-0.0009622893000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-18,-0.00035217280000000004,0.00041686630000000005,-0.0,0.0,-0.0,0.0,-0.00035217280000000004,0.00041686630000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,5.550895000000001e-05,-7.340200000000001e-05,0.0,0.0,-0.0,0.0,5.550895000000001e-05,-7.340200000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-20,-7.714802500000001e-05,8.69125e-05,-0.0,0.0,-0.0,0.0,-7.714802500000001e-05,8.69125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.0003597409,0.0003817067,-0.0,0.0,0.0,0.0,0.0003597409,0.0003817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.000352299525,-0.0003279223,-0.0,0.0,-0.0,0.0,0.000352299525,-0.0003279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.0004400398,0.000456478,-0.0,0.0,-0.0,0.0,-0.0004400398,0.000456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068806e-21
2023-04-27,0.00046392107500000003,-0.0003916958,-0.0,0.0,0.0,0.0,0.00046392107500000003,-0.0003916958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0005084385,0.0002306282,0.0,0.0,0.0,0.0,0.0005084385,0.0002306282,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,9.25e-07,-9.25e-07,0.0,0.0,0.0,0.0,9.25e-07,-9.25e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-2.3335000000000013e-05,-5.61933e-05,0.0,0.0,-0.0,0.0,-2.3335000000000013e-05,-5.61933e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-02,-0.001137801025,0.0013433393000000001,-0.0,0.0,-0.0,0.0,-0.001137801025,0.0013433393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,-0.000142964125,0.0003613628,-0.0,0.0,-0.0,0.0,-0.000142964125,0.0003613628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.0008247620249999999,-0.0008117043,-0.0,0.0,-0.0,0.0,0.0008247620249999999,-0.0008117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0007474423500000001,-0.0002790548000000002,0.0,0.0,0.0,0.0,0.0007474423500000001,-0.0002790548000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.000365017875,0.00018777530000000002,0.0,0.0,-0.0,0.0,-0.000365017875,0.00018777530000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-09,-0.00044669555000000007,0.00048464830000000006,-0.0,0.0,0.0,0.0,-0.00044669555000000007,0.00048464830000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.00030193194999999996,-0.00030567050000000003,0.0,0.0,0.0,0.0,0.00030193194999999996,-0.00030567050000000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-11,-0.00010666159999999999,9.22963e-05,0.0,0.0,0.0,0.0,-0.00010666159999999999,9.22963e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-05-12,0.000322792275,-0.00028876250000000003,0.0,0.0,0.0,0.0,0.000322792275,-0.00028876250000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-4.063125e-05,-3.52785e-05,0.0,0.0,-0.0,0.0,-4.063125e-05,-3.52785e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-16,-0.00087659765,0.0009767269999999997,-0.0,-1.951563910473908e-19,-0.0,0.0,-0.00087659765,0.000976727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.00011697487500000002,-7.400000000000195e-06,-0.0,-1.951563910473908e-19,0.0,0.0,0.00011697487500000002,-7.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,-0.0003926062750000001,0.00027366600000000005,0.0,0.0,0.0,0.0,-0.0003926062750000001,0.00027366600000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-19,-0.000163328275,-0.0003554825,0.0,0.0,-0.0,0.0,-0.000163328275,-0.0003554825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,4.92321e-05,-6.070000000000001e-07,-0.0,0.0,0.0,0.0,4.92321e-05,-6.070000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,-2.6309375e-05,3.45998e-05,-0.0,0.0,-0.0,0.0,-2.6309375e-05,3.45998e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,-0.0004624595,0.0006048115,-0.0,0.0,0.0,0.0,-0.0004624595,0.0006048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,-0.00013493952499999998,0.00036693800000000003,-0.0,0.0,0.0,0.0,-0.00013493952499999998,0.00036693800000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-05-26,-9.523600000000001e-06,-0.0007772963000000001,0.0,0.0,0.0,0.0,-9.523600000000001e-06,-0.0007772963000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00023823187499999996,-0.00043646979999999966,0.0,3.903127820947816e-19,-0.0,0.0,0.00023823187499999996,-0.00043646980000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-30,-0.000110965075,0.00013572980000000002,-0.0,0.0,0.0,0.0,-0.000110965075,0.00013572980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.000269725825,0.00022237049999999995,-0.0,0.0,0.0,0.0,0.000269725825,0.00022237049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,-0.000232503925,0.0001704698,0.0,0.0,-0.0,0.0,-0.000232503925,0.0001704698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-02,0.0007771735,-0.0008035205,0.0,0.0,0.0,0.0,0.0007771735,-0.0008035205,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-8.010427500000004e-05,-0.00014502449999999963,0.0,3.903127820947816e-19,-0.0,0.0,-8.010427500000004e-05,-0.0001450245,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-06,5.396507500000001e-05,0.000215502,-0.0,0.0,0.0,0.0,5.396507500000001e-05,0.000215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0005498736500000001,-0.0005129815000000001,-0.0,0.0,-0.0,0.0,0.0005498736500000001,-0.0005129815000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,-0.0008383546499999999,0.0008959255,-0.0,0.0,0.0,0.0,-0.0008383546499999999,0.0008959255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,-0.00040955152500000004,-0.0006413012,0.0,0.0,-0.0,0.0,-0.00040955152500000004,-0.0006413012,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.00036035612500000003,0.000306141,0.0,0.0,0.0,0.0,-0.00036035612500000003,0.000306141,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-14,-0.000217202625,0.0001446228,0.0,0.0,-0.0,0.0,-0.000217202625,0.0001446228,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-06-15,0.00028454217500000005,-0.00032951830000000005,0.0,0.0,0.0,0.0,0.00028454217500000005,-0.00032951830000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-16,7.946e-05,-9.208049999999998e-05,0.0,0.0,-0.0,0.0,7.946e-05,-9.208049999999998e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.00010753990000000001,-0.00024435500000000003,0.0,0.0,-0.0,0.0,0.00010753990000000001,-0.00024435500000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-20,-2.9610100000000003e-05,-0.0001654283,0.0,0.0,0.0,0.0,-2.9610100000000003e-05,-0.0001654283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-21,4.976947500000001e-05,8.05653e-05,-0.0,0.0,-0.0,0.0,4.976947500000001e-05,8.05653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,-0.00063312845,0.0009999583,-0.0,0.0,0.0,0.0,-0.00063312845,0.0009999583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-06-23,-0.0007722494250000001,1.305249999999994e-05,-0.0,0.0,0.0,0.0,-0.0007722494250000001,1.305249999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00066647405,-0.0006031798000000001,-0.0,-9.75781955236954e-20,-0.0,0.0,0.00066647405,-0.0006031798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-06-27,0.0006554726,-0.0007816943,0.0,0.0,0.0,0.0,0.0006554726,-0.0007816943,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-28,0.0005376797250000001,-0.0007857795000000001,0.0,0.0,0.0,0.0,0.0005376797250000001,-0.0007857795000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-29,0.00016767930000000003,-0.00019724930000000003,0.0,0.0,-0.0,0.0,0.00016767930000000003,-0.00019724930000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-30,4.5995525000000005e-05,0.0012932537,0.0,0.0,0.0,0.0,4.5995525000000005e-05,0.0012932537,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,4.226e-06,-4.226e-06,0.0,0.0,0.0,0.0,4.226e-06,-4.226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.00031933102499999996,-0.00045501,0.0,0.0,-0.0,0.0,0.00031933102499999996,-0.00045501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-04,0.00016271735000000003,-0.0002655113,0.0,0.0,-0.0,0.0,0.00016271735000000003,-0.0002655113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-05,0.000123016825,-4.48468e-05,-0.0,0.0,0.0,0.0,0.000123016825,-4.48468e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,-0.0001375346,0.00041542280000000004,-0.0,0.0,-0.0,0.0,-0.0001375346,0.00041542280000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,-0.0007632232750000001,0.0003940358,-0.0,0.0,-0.0,0.0,-0.0007632232750000001,0.0003940358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,3.516475000000011e-06,0.0001164923,-0.0,0.0,0.0,0.0,3.516475000000011e-06,0.0001164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0007661531,-0.001103149,0.0,0.0,0.0,0.0,0.0007661531,-0.001103149,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-12,-0.0001170629,3.19e-05,0.0,0.0,-0.0,0.0,-0.0001170629,3.19e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-07-13,0.0004274668000000001,-0.0007786648,0.0,0.0,-0.0,0.0,0.0004274668000000001,-0.0007786648,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-14,-9.578525000000002e-06,0.0013433042,0.0,0.0,0.0,0.0,-9.578525000000002e-06,0.0013433042,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-0.0001825634,0.0001949665,-0.0,0.0,0.0,0.0,-0.0001825634,0.0001949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
