Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-09-12,-1.0698875000000012e-05,-0.000858317305,0.0,-0.00033076121000000003,-0.0,-0.0003904796999999999,0.0,-0.00015324141000000002,-0.0,0.0,7.3732223125e-05,3.847949999999998e-05,-8.4431098125e-05,-2.2314485000000007e-05,-0.0,0.0
2023-09-13,-0.00013348912499999992,1.9063814999999796e-05,-0.0,0.00016447004499999985,0.0,6.066934000000001e-05,-0.0,-0.00034892026500000004,0.0,0.0,-0.000721806861875,5.145389999999998e-05,0.0005883177368750001,9.1390795e-05,0.0,2.710505431213761e-22
2023-09-14,-0.00033005225000000014,0.0018880210250000007,0.0,0.00023622341000000016,0.0,0.0009097748700000001,0.0,0.0006433243100000003,-0.0,0.0,0.00072093714,4.052385e-05,-0.0010509893900000002,5.817458499999998e-05,-0.0,-2.710505431213761e-22
2023-09-15,0.00033076862500000005,-0.0005487468150000001,0.0,-5.064595000000143e-06,-0.0,-0.0002548758099999999,-0.0,-0.00011644848500000002,-0.0,0.0,0.0006315109556250001,-9.167760000000001e-05,-0.00030074233062500004,-8.068032499999998e-05,-0.0,2.710505431213761e-22
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.00079923525,-0.0010819453049999998,-0.0,-0.0003112732099999998,0.0,-0.00032529459999999994,-0.0,-0.00044190613500000005,0.0,0.0,-0.0001365473174999999,0.00013536585,0.0009357825674999999,-0.00013883721000000003,0.0,0.0
2023-09-19,-7.840249999999929e-06,0.0010519836550000002,-0.0,0.0002963478149999999,-0.0,0.0011206415100000003,-0.0,-0.00013596108000000001,0.0,0.0,-0.0010579583575,-0.0001352016,0.0010501181075,-9.384299000000002e-05,0.0,0.0
2023-09-20,0.00024108287499999997,0.0013582566850000003,-0.0,0.00023745971500000005,-0.0,0.0009864448800000001,0.0,0.000151829655,0.0,0.0,-0.0008966919568750002,8.951219999999999e-05,0.0011377748318750001,-0.00010698976500000001,0.0,-2.710505431213761e-22
2023-09-21,0.001184128,-0.0019709495399999996,-0.0,0.0004707099750000005,0.0,-0.00162177272,-0.0,-0.000577460945,0.0,0.0,-0.0008652717287499998,-4.5422550000000025e-05,0.00204939972875,-0.0001970033,0.0,0.0
2023-09-22,-7.798449999999997e-05,0.0008125927400000003,0.0,0.00027919943,-0.0,0.0008930561100000001,-0.0,-0.0004087195649999998,0.0,0.0,-0.0007396554274999999,5.353919999999999e-05,0.0006616709274999999,-4.482435000000014e-06,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.000518010625,-0.0009049638699999998,-0.0,0.00025449671,0.0,-0.0010876583,0.0,-2.2783199999999335e-06,-0.0,0.0,0.000983119891875,-0.00024014654999999994,-0.0004651092668750001,0.00017062259,-0.0,0.0
2023-09-26,0.0006608304999999998,-0.00017989912500000074,0.0,-0.00011542021000000006,-0.0,0.00046742821999999976,-0.0,-0.00047848766000000044,0.0,0.0,-0.0013907129885,3.967875000000001e-05,0.0020515434885,-9.3098225e-05,0.0,0.0
2023-09-27,0.000212532375,-0.0014912383500000003,-0.0,-0.00020132144000000005,0.0,-0.00059408268,-0.0,-0.0002475411600000003,-0.0,0.0,0.000316463574625,-0.0001651581,-0.000103931199625,-0.00028313496999999996,-0.0,0.0
2023-09-28,0.0006743618750000001,0.0004641483399999999,0.0,-0.00027033292,0.0,0.0008395787899999999,-0.0,-0.000249307015,0.0,0.0,0.0002642260733750001,5.273100000000001e-05,0.00041013580162500005,9.147848500000002e-05,0.0,2.710505431213761e-22
2023-09-29,-0.00023351899999999996,0.0014220686049999998,0.0,-6.913523499999991e-05,-0.0,0.0012867406399999998,-0.0,0.00022513111,0.0,0.0,-0.00054132715725,-5.201999999999941e-07,0.00030780815725000004,-2.0147710000000014e-05,0.0,2.710505431213761e-22
2023-09-30,0.0,-3.185e-08,-0.0,0.0,-0.0,0.0,0.0,-3.185e-08,-0.0,0.0,8.75875e-09,0.0,-8.75875e-09,0.0,-0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,0.0007417451250000001,-0.0016767885000000004,-0.0,0.00026943282,0.0,-0.0021292063000000003,-0.0,0.00041012023,0.0,0.0,0.0006606795208750001,2.3100300000000006e-05,8.106560412499994e-05,-0.00025023555,0.0,0.0
2023-10-03,0.001017196125,-0.00421952513,-0.0,-0.0010645554150000003,0.0,-0.0014885713300000001,-0.0,-0.0012004083149999999,0.0,0.0,-0.000741441240375,-0.0002019285000000001,0.0017586373653750002,-0.00026406157,0.0,0.0
2023-10-04,0.00033599087500000007,0.0007849667699999999,-0.0,-7.400116500000042e-05,0.0,0.00011137460000000001,0.0,0.0006686081500000002,0.0,0.0,-0.00019849126687499993,4.27491e-05,0.000534482141875,3.623608499999999e-05,0.0,0.0
2023-10-05,-0.0006922891250000001,0.0011114663100000003,0.0,0.00021393017000000017,-0.0,0.0008446332899999999,0.0,-7.258523999999992e-05,-0.0,0.0,-0.00017766506312500007,-0.00012948120000000002,-0.000514624061875,0.00025496929,-0.0,0.0
2023-10-06,0.0001620533749999999,-0.0004998837599999999,0.0,-0.00016117942,0.0,9.459160000000084e-06,-0.0,-0.000134171725,-0.0,0.0,0.0011776531456250002,-0.00017362935,-0.0010155997706250003,-4.0362425e-05,-0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,-0.000555097125,0.0013299724,0.0,0.00035920056000000015,-0.0,0.0005438026,0.0,0.000121380975,-0.0,0.0,-0.000252005980875,0.00020561309999999995,-0.000303091144125,9.997516500000001e-05,-0.0,0.0
2023-10-10,-0.00089076075,0.0013073346499999996,0.0,-0.00011229044500000016,-0.0,0.00097840337,0.0,0.00020546920000000008,-0.0,0.0,0.0007061945659999997,-9.412245000000002e-05,-0.0015969553159999998,0.000329874975,-0.0,-2.710505431213761e-22
2023-10-11,-0.000677326375,0.001318590035,0.0,8.609723500000001e-05,-0.0,0.00013220427000000003,0.0,0.0006007912499999999,-0.0,0.0,0.0005197722103749999,0.00019848690000000003,-0.001197098585375,0.00030101038,-0.0,0.0
2023-10-12,0.00038749562499999996,-0.0016137993550000003,-0.0,0.00024743877999999997,0.0,-0.00140802841,-0.0,-9.5449335e-05,-0.0,0.0,0.000655964681625,-0.00016265070000000002,-0.00026846905662500007,-0.00019510969,-0.0,0.0
2023-10-13,0.00013213062500000005,-0.0015301938350000001,-0.0,-0.00033980762,0.0,-0.00135878521,-0.0,1.994720999999998e-05,0.0,0.0,-0.00040954672687499997,0.00010815435,0.000541677351875,4.0297434999999994e-05,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.00047949,0.0003939495099999998,-0.0,-0.00020090578000000016,0.0,0.0006735035599999999,0.0,0.00010663823000000003,0.0,0.0,0.0001668498535,-2.8719000000000007e-05,0.0003126401465,-0.0001565675,0.0,0.0
2023-10-17,0.001503436,0.00041634014000000005,0.0,-0.000112510095,-0.0,0.00100743941,0.0,-0.00016143942500000002,0.0,0.0,0.0009552521385000001,0.00012662055,0.0005481838614999999,-0.0004437703,0.0,0.0
2023-10-18,0.0012000023750000002,-0.0014406554049999998,0.0,0.00012130758499999999,-0.0,-0.00053477303,-0.0,-0.0006967618049999999,0.0,0.0,1.5425062125000056e-05,2.7038699999999996e-05,0.001184577312875,-0.00035746685499999997,0.0,0.0
2023-10-19,0.0011271658749999998,-0.0016601299450000008,-0.0,0.00019131008999999979,0.0,-0.0008084951700000002,-0.0,-0.00045492112500000026,0.0,0.0,-0.000825286471625,5.269320000000002e-05,0.0019524523466249999,-0.0006407169400000001,0.0,-2.710505431213761e-22
2023-10-20,-0.000554750625,8.073804999999981e-05,-0.0,-5.020980000000037e-05,-0.0,0.0002037926100000001,0.0,-0.00033327682999999996,0.0,0.0,-0.002177863730625,-5.8681350000000014e-05,0.001623113105625,0.00031911342000000005,0.0,-2.710505431213761e-22
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-3.9131125000000126e-05,-0.0007103991100000002,-0.0,-7.876520500000027e-05,0.0,-0.00015849400999999998,-0.0,-0.00016288396999999995,0.0,0.0,-0.0009146586281250002,1.64142e-05,0.0008755275031250001,-0.00032667012500000003,0.0,0.0
2023-10-24,-0.00092010875,0.00134527543,-0.0,-0.00019707210500000003,-0.0,0.0004906002,0.0,0.0004676949850000001,-0.0,0.0,-0.00030821057025,-7.505909999999997e-05,-0.0006118981797500001,0.0006591114499999999,-0.0,0.0
2023-10-25,0.0010183401250000003,-0.0015773812650000006,0.0,-0.0005518233000000001,-0.0,-0.00042134943000000013,-0.0,-0.0004909331900000003,0.0,0.0,-0.00016649790162500007,1.9949399999999982e-05,0.0011848380266250003,-0.00013322474500000002,0.0,-2.710505431213761e-22
2023-10-26,0.0008331069999999999,-0.0013494297149999998,-0.0,4.0535449999999636e-06,0.0,-0.0019845888799999998,-0.0,0.000969015875,0.0,0.0,-5.18257025e-05,0.00040870709999999994,0.0008849327025,-0.0007466173550000001,0.0,0.0
2023-10-27,-0.000907476625,0.0022616587299999994,0.0,0.00011777012500000002,-0.0,0.0028228911099999997,-0.0,-0.0007036132550000004,0.0,0.0,-0.001630612187875,-0.00013180769999999997,0.000723135562875,0.00015641844999999998,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.00058295325,-0.00014969506000000077,-0.0,-0.0002453253200000005,0.0,0.0002830600799999998,0.0,2.8360324999999992e-05,0.0,0.0,0.00021665494125000005,0.00011361734999999998,0.00036629830874999994,-0.000329407495,0.0,0.0
2023-10-31,0.0004134872500000001,0.00036071801500000037,-0.0,0.00025447265999999996,0.0,-0.0006803865399999998,0.0,0.0007375321600000003,-0.0,0.0,0.0012812960737500002,0.00012193154999999999,-0.00086780882375,-7.2831815e-05,-0.0,2.710505431213761e-22
2023-11-01,-0.0007052468499999999,0.0006915051599999999,0.0,-0.0003019225899999999,0.0,0.0008792477299999998,0.0,-4.754402999999997e-05,-0.0,0.0,0.0007156154665,0.00015887456999999998,-0.0014208623165,2.849540000000007e-06,-0.0,-5.999999999986052e-11
2023-11-02,-0.0028102019,0.0033385915849999995,-0.0,-0.000182375835,0.0,0.0011100675399999997,0.0,0.0006464691599999997,-0.0,0.0,0.00079476897225,-9.871154999999947e-06,-0.00360497087225,0.001774301855,-0.0,2.0000000000314906e-11
2023-11-03,1.806777500000013e-05,0.0004886108649999999,0.0,-0.0006413127150000001,-0.0,0.00139281823,0.0,0.00024032800000000018,-0.0,0.0,0.00029181584162499995,0.00013980802499999993,-0.0002737480666249998,-0.0006430307350000002,-0.0,6.000000000040262e-11
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,0.0004780957500000001,-0.0008131911450000003,0.0,-9.706562500000002e-05,0.0,-0.00021205143,-0.0,-0.0005737711700000002,-0.0,0.0,0.0005137638027500001,4.9315950000000003e-05,-3.5668052750000065e-05,2.0381129999999975e-05,-0.0,0.0
2023-11-07,-0.0007080576250000001,-0.0013625407749999997,-0.0,9.325253999999998e-05,0.0,-0.0019678605299999997,-0.0,0.000370824445,-0.0,0.0,5.948968712500003e-05,-0.00011146724999999999,-0.0007675473121250002,0.00025271002,-0.0,0.0
2023-11-08,-0.0011730180000000003,0.0008312202249999999,0.0,-0.00018933783499999998,-0.0,0.00047980527,-0.0,7.058211999999999e-05,-0.0,0.0,-0.0004827066915000002,-5.438205000000002e-05,-0.0006903113085,0.00052455272,-0.0,0.0
2023-11-09,0.00031613175,-0.0003782912800000001,0.0,-0.00031778561500000004,-0.0,0.00072070866,-0.0,-0.00047428158500000006,0.0,0.0,-2.317587250000002e-05,-0.00012040829999999998,0.00033930762250000007,-0.00018652444,0.0,0.0
2023-11-10,0.0006170188750000001,-0.0012403922649999997,-0.0,-6.418579000000009e-05,0.0,-0.0016171078299999997,0.0,0.00058971515,-0.0,0.0,0.001474471711625,8.620245000000002e-05,-0.0008574528366249999,-0.00023501624499999997,-0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,0.000389428875,0.0005391979599999997,-0.0,1.5486749999999863e-05,-0.0,0.00088845476,-0.0,-0.00040754928,0.0,0.0,-0.0004601199831250001,9.193409999999998e-05,0.0008495488581250001,-4.912837000000003e-05,0.0,0.0
2023-11-14,-0.0012016881249999997,0.003619102495,0.0,0.00020968936,-0.0,0.0016260733100000003,0.0,0.0014475529350000001,-0.0,0.0,0.0008291760606249997,0.00021311955000000003,-0.0020308641856249996,0.00012266733999999997,-0.0,0.0
2023-11-15,-0.00043880512499999995,0.00018651779500000008,0.0,-0.00018112009000000005,-0.0,0.00079908888,0.0,-0.0007274188549999999,-0.0,0.0,0.0008421563741249998,-0.0001159632,-0.0012809614991249997,0.00041193106,-0.0,0.0
2023-11-16,-0.0005271970000000001,-0.0010196620600000001,-0.0,-0.0006071762400000001,0.0,-0.0007654077500000001,-0.0,0.00017606912500000007,-0.0,0.0,-0.000429417395,3.084704999999998e-05,-9.777960500000006e-05,0.000146005755,-0.0,0.0
2023-11-17,-0.0006532900000000001,0.0007428001000000001,-0.0,-9.193595000000003e-05,0.0,0.00050849088,-0.0,8.813655000000002e-05,-0.0,0.0,-0.0004926268050000001,-0.0001036593,-0.000160663195,0.00034176792000000005,-0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.000265683,0.0007667871349999999,0.0,-0.00023243700999999998,0.0,0.00068316336,-0.0,7.560795e-05,0.0,0.0,0.00019390672125,0.00016395345,7.177627875000002e-05,7.649938499999997e-05,0.0,0.0
2023-11-21,-0.000548662125,-0.00024484129000000023,0.0,-0.000283940185,-0.0,0.00034138187999999993,-0.0,-0.00031281547000000016,0.0,0.0,-0.000651356976875,-5.027399999999998e-05,0.00010269485187500001,6.0806485e-05,0.0,0.0
2023-11-22,3.247475000000004e-05,-0.00012851870000000007,-0.0,-7.411844000000004e-05,0.0,-0.00045798856000000003,-0.0,0.00033638836000000004,-0.0,0.0,0.00029033420900000003,-0.00012180464999999999,-0.000257859459,0.00018900458999999997,-0.0,0.0
2023-11-23,0.0004338015000000001,0.0008958086349999996,-0.0,0.00040423658999999985,-0.0,0.00048675855,0.0,0.00010711021,0.0,0.0,-0.00034253705474999996,-8.370000000000252e-07,0.0007763385547500001,-0.000101459715,0.0,0.0
2023-11-24,0.000741367,-0.00024399532000000002,0.0,-2.6433384999999992e-05,-0.0,0.00045926349999999996,0.0,-0.00029526577,0.0,0.0,0.0004686014025,2.8026449999999983e-05,0.00027276559750000006,-0.00040958611499999995,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,-0.0003869676250000002,0.00143428464,-0.0,0.0003858198199999998,-0.0,0.0005827973100000001,-0.0,0.0003432304100000001,0.0,0.0,-0.001281664938125,0.00016397999999999996,0.0008946973131249998,-4.1542900000000025e-05,0.0,0.0
2023-11-28,-0.000785538875,0.0006252140749999999,0.0,-0.000122007115,-0.0,0.00081187774,0.0,-0.0002846598300000001,-0.0,0.0,-0.000402467965625,2.837025000000005e-05,-0.000383070909375,0.00019163303000000002,-0.0,0.0
2023-11-29,-0.001605500875,0.0005404708500000001,-0.0,0.00017001439,-0.0,-0.00034330549,0.0,0.00023053913000000006,-0.0,0.0,-0.000514665039625,-0.0001287378,-0.001090835835375,0.0006119606200000001,-0.0,0.0
2023-11-30,0.0006534852500000002,0.00013623743999999997,0.0,-0.00017284639500000007,-0.0,0.00021869194,0.0,4.692250000000007e-05,-0.0,0.0,0.0010834039150000002,-8.64576e-05,-0.00042991866500000005,0.00012992699499999997,-0.0,0.0
2023-12-01,0.00048131187500000003,0.00270741263,-0.0,-3.5763100000000186e-05,0.0,0.0014504996800000002,0.0,0.00103245761,0.0,0.0,0.00033448496812500005,0.0005125779,0.00014682690687499997,-0.00025235945999999997,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,-0.000209638,5.882338000000011e-05,0.0,-0.00022036273999999996,-0.0,-0.0003170092799999999,0.0,0.00029441036,-0.0,0.0,0.00038999464349999993,-5.8430699999999996e-05,-0.0005996326434999999,0.00036021573999999996,-0.0,0.0
2023-12-05,-0.001786872725,-0.0006806583600000003,-0.0,-0.0003748709650000002,0.0,-0.0006312585500000001,-0.0,0.0004891991050000001,-0.0,0.0,-0.0014259936515,-0.0002630129850000001,-0.00036087907350000007,9.928503500000005e-05,-0.0,0.0
2023-12-06,-0.0013206171,0.0004806769950000002,0.0,-8.997078999999971e-05,-0.0,0.00048728841999999995,0.0,-0.00048956943,-0.0,0.0,0.0003190431034999999,-6.522831000000001e-05,-0.0016396602034999999,0.000638157105,-0.0,0.0
2023-12-07,0.0004485074,-0.0002946634650000002,-0.0,-0.00059575187,0.0,0.00029220371999999983,-0.0,9.607754e-05,-0.0,0.0,0.000464123979,0.000110551545,-1.5616579000000015e-05,-0.0001977444,-0.0,0.0
2023-12-08,0.0003297437,0.0004123016949999999,0.0,-0.0001573720149999999,0.0,0.00023014599999999987,-0.0,4.629336e-05,-0.0,0.0,0.00056188695475,-0.00010447047000000003,-0.00023214325475000002,0.00039770481999999995,-0.0,2.710505431213761e-22
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.00041040340000000013,-0.0008996872549999998,-0.0,-0.00024937434,0.0,-0.0005793965299999999,0.0,0.0001550727700000001,-0.0,0.0,0.0007921872695000002,-5.208547499999999e-05,-0.00038178386950000006,-0.00017390368,-0.0,0.0
2023-12-12,-0.000367927725,-0.00062597603,0.0,-8.222322499999988e-05,0.0,-0.00035425302000000004,-0.0,-0.00011797686500000005,-0.0,0.0,0.00038483007475,-7.632585000000015e-06,-0.00075275779975,-6.389033499999999e-05,-0.0,2.710505431213761e-22
2023-12-13,-0.0013344292500000003,0.0015277131050000002,-0.0,-0.00029808603499999995,0.0,0.00037590069000000004,0.0,0.0009206882100000003,-0.0,0.0,0.00022457569062500006,0.00011976353999999993,-0.0015590049406250003,0.00040944669999999996,-0.0,0.0
2023-12-14,-0.00194368075,0.0038918576149999996,0.0,0.00047602388499999967,-0.0,0.0019446887099999997,0.0,0.0006080887,-0.0,0.0,-0.00020773654000000002,7.216785000000005e-05,-0.00173594421,0.0007908884699999999,-0.0,0.0
2023-12-15,-2.6363700000000006e-05,4.096200000000552e-06,0.0,-0.00047354048999999966,-0.0,0.0009431557300000001,-0.0,-0.0005471121899999999,0.0,0.0,-7.346888312500017e-05,0.00016893841499999998,4.710518312500016e-05,-8.7345265e-05,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,-0.000274324875,-7.614798999999988e-05,-0.0,0.00020506062000000004,0.0,-0.00046801584,-0.0,5.2861670000000034e-05,-0.0,0.0,-0.00020727457437500006,-0.00013324095,-6.705030062499998e-05,0.00026718651000000006,-0.0,0.0
2023-12-19,0.00012050225000000001,0.0009333454750000001,0.0,0.00014476929500000006,-0.0,0.0011934847,0.0,-0.00017499417999999997,-0.0,0.0,0.0004673311335,0.0001271421,-0.0003468288835,-0.00035705644,-0.0,2.710505431213761e-22
2023-12-20,-0.0008813612500000002,0.0003409590449999996,0.0,-2.8215534999999878e-05,-0.0,0.0004478530299999997,-0.0,-0.00040462527500000013,0.0,0.0,-0.0011059323275000002,-3.2940000000003433e-07,0.00022457107750000006,0.000326276225,0.0,2.710505431213761e-22
2023-12-21,-0.00011742637499999999,-0.00016740442500000002,-0.0,-0.00043499192500000007,0.0,-6.299893000000006e-05,-0.0,0.00019515254000000004,-0.0,0.0,1.8242450874999993e-05,-5.238854999999999e-05,-0.00013566882587499998,0.00018782243999999998,-0.0,0.0
2023-12-22,3.471875e-05,0.000799325775,-0.0,0.00016424283500000001,-0.0,0.0007146486199999999,0.0,8.197390000000025e-06,0.0,0.0,-6.806329749999999e-05,4.748849999999998e-06,0.00010278204749999999,-9.251191999999998e-05,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,-0.0008233733750000001,0.0008317127750000001,0.0,-7.449048499999976e-05,-0.0,0.00059376632,0.0,7.58795199999999e-05,-0.0,0.0,0.0002393959122500002,0.00010738534499999993,-0.0010627692872500003,0.000129172075,-0.0,0.0
2023-12-28,-0.00046873997500000003,-0.00029617267000000007,0.0,-0.00014523907500000018,-0.0,-0.00039287953,0.0,9.464102000000009e-05,-0.0,0.0,0.00046152416199999994,-0.00021723560999999998,-0.000930264137,0.00036454052499999997,-0.0,-2.710505431213761e-22
2023-12-29,0.0010505803,-0.0010243434550000002,-0.0,-0.00015920603999999998,0.0,-0.0005549747800000001,-0.0,-9.095621500000002e-05,0.0,0.0,0.00046007570950000004,0.00015536857500000003,0.0005905045905000001,-0.000374574995,0.0,2.710505431213761e-22
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,1.54584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.54584e-05,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0007505487,-0.000496744415,0.0,-5.127811499999985e-05,-0.0,-0.00048032920000000006,-0.0,0.0008331626650000001,0.0,0.0,0.000600772557,-2.8099935000000025e-05,0.00014977614300000004,-0.0007701998300000001,0.0,0.0
2024-01-03,0.000375687675,-0.0027442194300000004,-0.0,-0.0001790362049999998,0.0,-0.0015716914799999999,-0.0,-0.00035437564000000024,0.0,0.0,-0.0008807638262500001,4.3029045e-05,0.00125645150125,-0.00068214515,0.0,-2.710505431213761e-22
2024-01-04,0.000640899875,0.00019915498999999997,-0.0,0.00012178306999999996,0.0,1.7177719999999998e-05,0.0,0.00015494171500000004,0.0,0.0,7.344061449999996e-05,-0.00012386070000000005,0.0005674592605,2.9113185e-05,0.0,0.0
2024-01-05,0.00077310145,-0.0003133659100000001,0.0,-0.00012367033000000008,-0.0,0.0005433613199999999,0.0,-0.00016144504,0.0,0.0,0.000315534784125,8.599131e-05,0.00045756666587500007,-0.00065760317,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,5.476350000000038e-06,0.0006422547699999998,-0.0,0.00023925131500000007,0.0,-0.00026765591000000016,0.0,0.000592975255,-0.0,0.0,0.0006672461331250001,6.5264625e-05,-0.0006617697831250001,1.2419484999999994e-05,-0.0,0.0
2024-01-09,-0.0013705549,0.0017587605450000003,0.0,0.00036876900000000024,-0.0,-2.1869279999999996e-05,-0.0,-3.2852010000000004e-05,-0.0,0.0,0.0004547284335,-0.000123663555,-0.0018252833335,0.00156837639,-0.0,0.0
2024-01-10,0.00022908737500000002,0.0016471672400000003,-0.0,0.0008744543850000001,0.0,0.0005066351500000001,0.0,-0.00010368824999999998,0.0,0.0,-0.000127807950875,-8.724150000000002e-06,0.00035689532587500003,0.00037849010500000006,0.0,0.0
2024-01-11,-0.000385284625,-0.0007739267900000001,0.0,-0.00012707620000000004,0.0,-0.00074302942,-0.0,-8.884784000000012e-05,-0.0,0.0,0.00029463912087500003,4.6341000000000036e-05,-0.000679923745875,0.00013868567,-0.0,0.0
