Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-04-20,0.0002560763249999999,0.0005175376149999997,0.0,0.0,0.00034618285499999994,0.00046839644999999966,0.00011672334499999998,3.691790000000001e-05,0.0,0.0,-0.0006480008624999999,-5.9235375000000004e-05,0.00035904118999999994,7.145863999999998e-05,8.212979749999996e-05,0.0
2023-04-21,-0.00046520592499999994,-0.0003006844849999997,-0.0,0.0,-0.00043626696749999997,-0.0003813211499999997,2.525417500000033e-06,3.8522999999999944e-06,-0.0,0.0,0.0002571487062499999,5.4191375000000016e-05,-0.00022695646499999993,2.2592990000000008e-05,-6.165661624999997e-05,1.0164395367051604e-21
2023-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,3.940897499999996e-05,-2.063294499999995e-05,-0.0,0.0,7.900992499999997e-06,-6.0650399999999984e-05,0.0001698143575,9.721810000000002e-05,0.0,0.0,-0.00019816614375000002,-4.153612499999999e-05,4.9148415e-05,-1.5664519999999997e-05,1.0711353749999997e-05,0.0
2023-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.0008066600500000001,-0.0006827170300000002,-0.0,0.0,0.00016683579249999998,-0.0007307637000000002,-0.00023537534250000003,-3.548109999999996e-05,0.0,0.0,-0.00074323789375,0.00011883299999999994,3.4393149999999937e-06,-3.530523e-05,1.678078749999998e-06,0.0
2023-04-27,3.972825000000005e-05,0.00020116898999999918,-0.0,1.517883041479706e-19,-0.0005003778475,0.00013135679999999906,8.092109750000001e-05,1.0173599999999985e-05,-0.0,0.0,0.00072817825625,3.4167499999999994e-05,-0.00021456260499999998,2.547108999999999e-05,-5.4430651249999985e-05,1.0164395367051604e-21
2023-04-28,0.00017188747500000002,0.001066906495,0.0,0.0,2.0180904999999985e-05,0.0005992448999999998,0.00021317144500000002,0.00015774829999999995,-0.0,0.0,6.039801249999998e-05,0.000257875125,-9.031190999999998e-05,5.203816999999999e-05,-3.1550977499999985e-05,0.0
2023-04-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,4.625e-07,-4.625e-07,0.0,0.0,-0.0,0.0,4.625e-07,-4.625e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,1.779615e-05,-0.0005597373099999999,0.0,0.0,6.221564999999999e-05,-0.0004790665499999999,-3.7039e-05,4.2285000000000006e-05,-0.0,0.0,0.000135879125,-0.000115185,-0.0001185703,-7.770759999999999e-06,-2.4689324999999996e-05,0.0
2023-05-02,4.312499999990652e-08,4.7947554999999416e-05,-0.0,0.0,0.00024692393499999997,0.0007333048499999995,-0.00028353193500000007,-0.00024350010000000002,0.0,0.0,-0.0009113486624999998,-0.000422725875,0.00075206843,-1.9131319999999996e-05,0.00019593135749999992,0.0
2023-05-03,-0.000265600425,-0.0005955844449999999,-0.0,0.0,-1.9433622499999995e-05,-0.0003691666499999999,2.7385822500000006e-05,-8.333994999999997e-05,0.0,0.0,-0.00079610618125,-7.571187499999998e-05,0.000422594445,-6.736596999999999e-05,9.995911124999997e-05,0.0
2023-05-04,0.0001757728999999999,0.0006155659799999999,0.0,0.0,0.00014635691249999998,0.00029066039999999985,0.0004377499875,0.00017499759999999997,0.0,0.0,-0.00048792959374999997,0.00015752075000000006,6.056567499999999e-05,-7.61277e-06,1.902991874999999e-05,0.0
2023-05-05,0.0004113481500000002,0.0004020240700000003,0.0,0.0,-9.681657499999998e-05,0.0001505014500000003,0.00029443897500000006,0.00018143129999999999,-0.0,0.0,0.0005090685625,4.704549999999999e-05,-0.00023755085,2.304582e-05,-5.7791962499999985e-05,-1.0164395367051604e-21
2023-05-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.000650025425,0.00044008929499999975,0.0,0.0,0.00027411057999999995,0.0005239622999999998,-9.165028000000001e-05,-2.586999999999967e-07,0.0,0.0,0.0004241297,6.640437499999996e-05,3.514174e-05,-0.00015001868,8.293684999999997e-06,0.0
2023-05-09,-5.9619775000000006e-05,-0.0006167924049999999,-0.0,0.0,-7.146854999999999e-05,-0.00043685534999999995,-0.00020366635000000004,-0.00012523190000000002,0.0,0.0,0.00010806112500000001,-3.897912500000001e-05,8.53856e-05,-1.572603e-05,2.2068399999999994e-05,-1.0164395367051604e-21
2023-05-10,-0.000152964975,-0.0005602503149999999,-0.0,0.0,-2.5216740000000005e-05,-0.00038733014999999996,9.998264000000001e-05,4.6372349999999986e-05,-0.0,0.0,-9.569285000000002e-05,-0.000218347125,-0.00010852521999999998,-9.453899999999995e-07,-2.351280499999999e-05,0.0
2023-05-11,-0.00076976855,-0.00021085058999999987,-0.0,0.0,-0.00014866784749999995,-0.0003299924999999999,-0.0002085489525,3.4335000000000087e-06,-0.0,0.0,-1.9167993749999988e-05,4.3277499999999993e-05,-0.000315121605,7.243090999999999e-05,-7.826215125e-05,0.0
2023-05-12,-4.0304674999999965e-05,0.00016836298500000007,-0.0,0.0,-0.00013100719499999997,-0.0002233001999999999,7.986089500000001e-05,5.767735e-05,-0.0,0.0,0.0002191965125,0.00022117037500000002,-0.00016623671,0.00011281545999999997,-4.2118177499999994e-05,0.0
2023-05-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.0004782308,-7.740580000000072e-06,0.0,0.0,-5.955505000000004e-06,0.00010181729999999998,-5.540444999999994e-06,4.622275000000004e-05,-0.0,0.0,0.0005143717375,-6.611475000000008e-05,-2.054838999999999e-05,-8.966588000000001e-05,-4.0965974999999955e-06,0.0
2023-05-16,-0.00027684437499999996,-3.4160915e-05,-0.0,0.0,-7.1836874999999995e-06,4.423904999999992e-05,-0.0003602853125,-0.00014044279999999993,0.0,0.0,-0.00024241984374999997,0.000168645375,0.000267040375,-0.00010660253999999999,6.600409374999998e-05,0.0
2023-05-17,-0.0003569068499999999,-0.0004775480299999997,-0.0,0.0,-0.00041796718999999994,-0.00043591694999999973,-7.195541e-05,-2.9767600000000003e-05,-0.0,0.0,0.00030646602500000004,6.0065250000000006e-05,-0.00013840982,-7.192873e-05,-3.504045499999999e-05,0.0
2023-05-18,-7.352424999999999e-05,-6.424750000000044e-05,0.0,0.0,-0.00027469809999999996,-0.00019072065000000048,-0.0003470619,-4.684979999999997e-05,-0.0,0.0,0.00104413975,0.00026183625,-0.0003934518,-8.851329999999999e-05,-0.00010245219999999997,-1.0164395367051604e-21
2023-05-19,0.0006989744249999999,0.00030056442499999973,0.0,0.0,0.00025980487,0.0004865816999999998,2.4089929999999993e-05,2.576805e-05,0.0,0.0,0.000281848925,-0.00019971862500000004,0.00011138035999999998,-1.2066700000000004e-05,2.1850339999999992e-05,0.0
2023-05-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,-0.00017191932499999998,-0.000516304835,-0.0,0.0,-0.00018159575499999996,-0.00030203565000000004,-3.9285194999999994e-05,-3.704320000000002e-05,-0.0,0.0,9.430861249999998e-05,-0.000126328125,-3.406038999999999e-05,-5.089786e-05,-1.1286597499999993e-05,0.0
2023-05-23,0.000632269725,9.921064999999905e-06,0.0,0.0,0.00021918356249999997,5.61404999999994e-06,0.0001482125375,2.8693400000000006e-05,0.0,0.0,-0.00017124546874999996,-4.5178625000000044e-05,0.000350353875,2.0792240000000003e-05,8.576521874999997e-05,0.0
2023-05-24,-0.000418766175,-0.000793656975,-0.0,0.0,-0.00022230126999999992,-0.00084216465,-0.00024602903000000003,-0.00010310859999999996,0.0,0.0,-0.00010483617499999998,0.000129788375,0.00012402443999999998,2.18279e-05,3.0375859999999985e-05,0.0
2023-05-25,-0.00012419479999999984,-0.0004199699200000002,-0.0,0.0,-0.0004419694199999999,-0.0003707616000000002,-8.277687999999996e-05,-6.207069999999999e-05,0.0,0.0,0.00014375094999999994,7.3569e-05,0.00020379424000000008,-6.0706619999999994e-05,5.300631e-05,0.0
2023-05-26,-0.000490802425,-0.0004949561650000002,-0.0,0.0,-0.00037711786749999995,-0.0003849319500000002,-0.00022926318249999998,-2.9819650000000022e-05,-0.0,0.0,0.0007314027062499999,-9.944287500000001e-05,-0.000492316665,1.923831e-05,-0.00012350741624999996,0.0
2023-05-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.000265678375,0.0002955128750000001,0.0,0.0,0.00032477185249999997,8.761410000000004e-05,0.0001206561475,0.0001402196,-0.0,0.0,1.0483756250000001e-05,8.530287500000005e-05,-0.000149274505,-1.7623700000000005e-05,-4.095887624999999e-05,0.0
2023-05-30,-0.000485756125,-0.000291212735,-0.0,0.0,-4.262539999999998e-06,-9.761834999999994e-05,-0.00010092821000000001,-6.054495000000002e-05,-0.0,0.0,-0.0003114261,-0.00014416787500000003,-5.5266620000000005e-05,1.1118439999999998e-05,-1.3872654999999999e-05,0.0
2023-05-31,-0.0003784212499999999,-0.0005519630600000001,-0.0,0.0,-0.00018931581250000002,-0.00036785835000000005,0.00022376281250000008,-9.27228e-05,0.0,0.0,-0.0011067576562500002,-6.0330750000000025e-05,0.0005563301250000001,-3.1051159999999996e-05,0.00013755928125,0.0
2023-06-01,-9.134302500000003e-05,-8.544880500000002e-05,0.0,0.0,8.746674999999998e-05,-7.319055000000005e-05,-0.0001225629,6.083449999999991e-06,-0.0,0.0,2.6103124999999992e-05,-4.372362499999997e-05,-6.5376e-05,2.5381920000000003e-05,-1.6973999999999994e-05,0.0
2023-06-02,0.00042713319999999996,0.0009912177100000004,0.0,0.0,-0.00015323038249999998,0.0007649304000000005,0.00027504058250000005,0.0001158391,-0.0,0.0,0.0007111704187499999,0.000123943,-0.00032542033499999995,-1.349479e-05,-8.042708374999996e-05,0.0
2023-06-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0007295846749999999,-0.000269065475,0.0,0.0,0.00019151170749999994,-0.00026571735000000007,-1.5439157500000003e-05,5.6091999999999984e-05,-0.0,0.0,0.00072525789375,-7.841237499999995e-05,-0.00013433481500000003,1.8972249999999998e-05,-3.741095374999999e-05,0.0
2023-06-06,6.802985000000004e-05,5.533238000000007e-05,-0.0,0.0,-0.00012990804749999995,0.0001635561000000001,0.00015292539749999997,-6.13319e-05,0.0,0.0,-0.00060031224375,-8.253925000000002e-05,0.000511672795,3.5647429999999996e-05,0.00013365194874999996,0.0
2023-06-07,0.0008055426500000001,0.00046375676999999997,0.0,0.0,9.850484749999999e-05,0.00037820745,0.00039976655250000004,3.025154999999995e-05,0.0,0.0,-5.762075624999994e-05,3.0636749999999994e-05,0.000295021605,2.466102e-05,6.987040124999998e-05,0.0
2023-06-08,-4.885749999999942e-06,-0.0001574975000000002,-0.0,0.0,-7.294716249999999e-05,0.00022525184999999995,-0.00035503133749999996,-0.00021147235000000005,0.0,0.0,0.00017800771875,-0.0002123030000000001,0.000196351825,4.1025999999999996e-05,4.873320624999999e-05,0.0
2023-06-09,-0.00017120592500000006,0.0003225123949999998,0.0,0.0,0.00020346073999999995,0.00033384449999999976,-0.00017930979000000002,-3.129684999999996e-05,-0.0,0.0,-0.0001854059,4.7878875000000005e-05,-7.145779999999998e-06,-2.791413e-05,-2.805194999999999e-06,1.0164395367051604e-21
2023-06-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.000389800675,0.00034141826500000075,-0.0,0.0,-0.00022943806999999996,0.0002757112500000007,-0.00032472398,-4.3351949999999984e-05,-0.0,0.0,0.0005318518249999999,8.7825125e-05,-0.00029289695999999997,2.123384000000001e-05,-7.459348999999996e-05,4.0657581468206415e-21
2023-06-14,0.00018985002500000002,-0.00047696371499999997,0.0,0.0,0.00010320595749999998,-0.0004143131999999999,-8.112305749999999e-05,-4.0144750000000006e-05,-0.0,0.0,0.00016654851875000002,-4.195262499999999e-05,2.9356850000000016e-06,1.9446860000000002e-05,-1.717078749999999e-06,0.0
2023-06-15,-6.893639999999992e-05,0.0006960159100000004,-0.0,0.0,-0.00013195893249999993,0.0005865487500000004,4.0314532499999994e-05,6.72013e-05,-0.0,0.0,0.00031266154375000004,2.180749999999987e-06,-0.00022994623500000003,4.008511e-05,-6.0007308749999996e-05,0.0
2023-06-16,0.00041044329999999997,0.0006583983799999998,0.0,0.0,0.00029811711999999993,0.00048778799999999974,4.275793000000001e-05,7.542745000000001e-05,-0.0,0.0,0.00034535079999999997,9.559875e-05,-0.00021904263999999998,-4.158199999999997e-07,-5.673990999999998e-05,-5.082197683525802e-22
2023-06-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,3.112799999999968e-06,-0.0001047852199999999,0.0,0.0,7.845175749999998e-05,-0.0001485247499999999,-1.4807207499999988e-05,7.377115e-05,-0.0,0.0,0.00023700676874999996,6.7609999999999985e-06,-0.000237309415,-3.679262e-05,-6.022910374999999e-05,0.0
2023-06-20,-0.00022221444999999997,-0.0009138197600000002,0.0,0.0,1.6064597500000002e-05,-0.00096258525,-0.00015754079750000002,7.946955e-05,-0.0,0.0,0.0004981573687500001,-4.001950000000002e-05,-0.00046157989500000005,9.31544e-06,-0.00011731572374999998,1.0164395367051604e-21
2023-06-21,8.308212499999999e-05,-0.0001805451549999997,-0.0,3.035766082959412e-19,6.947511e-05,-0.0001276152,0.00013243838999999998,-2.2562650000000007e-05,0.0,0.0,-0.0005680807249999999,-5.1958124999999995e-05,0.00035913207999999997,2.1590819999999995e-05,9.011726999999997e-05,0.0
2023-06-22,-0.00037499375000000015,-0.00035588765,-0.0,0.0,-0.00037310592749999997,-0.00027094395000000005,-0.00022937207249999997,-0.00021742264999999994,0.0,0.0,-0.00046643894375000003,0.000123232,0.000555709155,9.246950000000001e-06,0.00013821403874999996,0.0
2023-06-23,-0.0008263639999999998,-0.00107240863,-0.0,0.0,-0.0003006169874999999,-0.00074416635,-0.0003657050125,-0.00024510275000000006,0.0,0.0,-0.0006028268437500001,-8.628449999999998e-05,0.00035529347500000007,3.1449700000000012e-06,8.749136875e-05,0.0
2023-06-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00014662787499999992,-0.00016378885500000002,-0.0,0.0,3.8372015e-05,-0.00021236205000000003,0.000354132235,6.051544999999999e-05,0.0,0.0,-0.00042113271250000003,-9.070874999999993e-06,0.00014050467,-2.8713799999999983e-06,3.475166749999999e-05,0.0
2023-06-27,0.00011412520000000002,0.00033308393000000016,0.0,0.0,-0.00013325515500000001,0.00020794425000000014,0.00017656210500000005,0.00017518885,-0.0,0.0,0.0005891401124999999,-5.417500000000001e-05,-0.00041448608999999995,4.125829999999998e-06,-0.00010383577249999995,0.0
2023-06-28,-0.0006490165999999999,-0.00044853424000000045,0.0,0.0,-0.0002344760525,-0.0006353151000000005,-8.357554749999991e-05,0.0001758943,-0.0,0.0,0.0008429094937499998,3.8475000000001355e-07,-0.0009384505949999999,1.050181e-05,-0.0002354238987499999,0.0
2023-06-29,0.0007077466,-9.660415000000008e-05,0.0,0.0,6.43515925e-05,-0.00025578825,0.00016786050750000001,4.665139999999997e-05,0.0,0.0,0.00027990660625,9.825199999999995e-05,0.000157778715,1.4280699999999995e-05,3.7849178749999994e-05,0.0
2023-06-30,-2.2551274999999912e-05,4.726314499999999e-05,-0.0,0.0,-0.00023199941999999996,9.311430000000005e-05,-7.871997999999998e-05,5.411714999999998e-05,-0.0,0.0,0.0005588346999999999,-0.00010432087500000006,-0.00021492825999999996,4.352570000000001e-06,-5.5738314999999975e-05,0.0
2023-07-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,2.113e-06,-2.113e-06,0.0,0.0,-0.0,0.0,2.113e-06,-2.113e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.00019893209999999995,0.0005855413799999998,0.0,0.0,0.00015039616499999998,0.0003743038499999999,0.00012602343499999998,7.353964999999999e-05,-0.0,0.0,0.00011796016250000002,0.00014893499999999994,-0.00015372113000000002,-1.1237120000000003e-05,-4.172653249999999e-05,0.0
2023-07-04,0.00041329815000000004,0.00044840460999999996,0.0,0.0,0.00015030268749999996,0.00039428685,0.00011054521250000002,7.368844999999997e-05,-0.0,0.0,0.00018262859374999999,-4.0591999999999994e-05,-2.2634874999999987e-05,2.102131e-05,-7.543468749999994e-06,0.0
2023-07-05,0.00013460557500000002,-0.000709539615,-0.0,0.0,-9.860645499999998e-05,-0.0008050180499999999,8.343590499999999e-05,-7.653450000000002e-06,0.0,0.0,-2.1749387499999967e-05,6.5694375e-05,0.00013574000999999999,3.743751e-05,3.578550249999998e-05,0.0
2023-07-06,0.0008911423750000001,-0.00027820465499999933,-0.0,6.071532165918824e-19,-0.00011860200249999999,-0.0001838792999999999,0.00018541950250000003,-5.703225e-05,0.0,0.0,-0.00017510538125000005,-4.2189375000000005e-05,0.0008003748050000001,4.896270000000002e-06,0.00019905545124999997,0.0
2023-07-07,0.0003388955750000002,-0.0005126840949999996,-0.0,0.0,-7.625749749999992e-05,-0.00025054334999999973,-8.242130250000003e-05,-0.00024520744999999994,0.0,0.0,-0.0007344671187499999,-2.929662499999994e-05,0.0009850511950000001,1.2363329999999998e-05,0.00024699029874999994,0.0
2023-07-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,-1.9734049999999967e-05,0.00041651382000000006,-0.0,0.0,-0.00011897973499999999,0.0005166117000000001,2.5757185000000004e-05,-4.6563599999999996e-05,0.0,0.0,-0.0001856058375,-6.267975000000001e-05,0.00020872867000000002,9.145469999999995e-06,5.036566749999999e-05,0.0
2023-07-11,-0.0005950205,-8.419449000000035e-05,0.0,0.0,-0.00014134337500000007,-0.00023982960000000028,7.573750000000775e-07,0.00020388759999999994,-0.0,0.0,0.0009104803124999998,-8.82805e-05,-0.0010931642499999999,4.002801e-05,-0.0002717505624999999,0.0
2023-07-12,-0.0001888488500000001,0.0005473640500000002,0.0,0.0,0.00037162032249999993,0.0005972275500000003,-5.28667249999999e-06,1.4569000000000084e-06,0.0,0.0,-0.0005972708187500001,-4.4867000000000084e-05,3.3820655000000024e-05,-6.453399999999999e-06,8.267663750000003e-06,0.0
2023-07-13,2.6452749999998084e-06,0.0014447166450000002,0.0,0.0,0.0004530514749999998,0.00117279705,0.00012260367500000009,0.00023338840000000006,-0.0,0.0,7.698243749999984e-05,2.5835375000000005e-05,-0.0005201604499999999,1.2695819999999996e-05,-0.00012983186249999995,0.0
2023-07-14,-0.000135630625,0.0003610557849999998,0.0,-3.035766082959412e-19,1.844192749999996e-05,9.707115000000006e-05,-0.00012339492749999996,4.6431249999999994e-05,-0.0,0.0,0.0004703139437499999,0.00020604012500000004,-0.00040134365499999995,1.151326e-05,-9.964791374999997e-05,0.0
2023-07-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-0.00049206655,-0.0004409622999999998,-0.0,0.0,-0.00023980894499999998,-0.0003879688499999999,-0.000223077605,-1.3412449999999985e-05,-0.0,0.0,0.00023544213749999995,-2.7858999999999992e-05,-0.00021090270999999996,-1.1722000000000002e-05,-5.3719427499999984e-05,0.0
2023-07-18,-0.000680525975,-0.00024634782500000007,-0.0,0.0,-0.00012362035499999998,-0.00016567950000000005,-0.00033841249500000004,-0.00012760820000000002,-0.0,0.0,-0.00010958038750000001,4.563287500000001e-05,-8.670018999999999e-05,1.3069999999999982e-06,-2.2212547499999988e-05,1.0164395367051604e-21
2023-07-19,-0.00046685627499999996,-0.0005939038450000003,-0.0,0.0,-0.00023477926999999996,-0.0007602952500000002,0.00019647837000000002,0.00015848779999999996,-0.0,0.0,0.00041398257500000006,-4.397912499999997e-05,-0.0006742605600000001,5.188272999999999e-05,-0.00016827738999999997,0.0
2023-07-20,0.001095831175,0.0007011503149999995,0.0,0.0,0.00028818158249999993,0.0006459473999999996,0.0002452327175,-2.198940000000001e-05,0.0,0.0,-3.9497418749999944e-05,8.985612499999996e-05,0.000482202435,-1.266381e-05,0.00011971185874999996,0.0
2023-07-21,0.00015532942500000004,0.0008181433950000003,-0.0,7.58941520739853e-20,-7.396827999999997e-05,0.0006606361500000002,6.539382999999999e-05,7.929599999999986e-06,0.0,0.0,8.966105000000001e-05,9.7291875e-05,6.137566e-05,5.228577e-05,1.2867164999999997e-05,0.0
2023-07-22,1.215e-08,-1.215e-08,0.0,0.0,-0.0,0.0,1.215e-08,-1.215e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,-0.00018543519999999998,-0.0020744720799999996,-0.0,0.0,-0.00028336512999999996,-0.0021753487499999997,0.00019938767999999997,0.00011411329999999999,-0.0,0.0,0.000221990175,-8.7675e-06,-0.00025762414,-4.469129999999996e-06,-6.582378499999999e-05,0.0
2023-07-25,9.292882499999997e-05,0.0010594123249999998,0.0,0.0,0.00012604392749999998,0.0011523817499999999,-0.00022943697750000001,-6.208504999999998e-05,-0.0,0.0,0.00024309519375000001,-2.0872375000000032e-05,-3.555765500000002e-05,-1.0011999999999998e-05,-1.1215663750000001e-05,0.0
2023-07-26,-0.00024404522499999994,-0.0005867606850000002,0.0,0.0,-1.3165975000000012e-05,-0.00039112785000000014,-9.0970875e-05,8.40385e-06,-0.0,0.0,0.00048664631250000003,-0.000208382625,-0.00049875955,4.3459400000000004e-06,-0.00012779513749999998,0.0
2023-07-27,0.0002082384,0.00119201041,0.0,0.0,0.00017164652499999995,0.0005830686,5.601237500000003e-05,0.0001977526999999999,-0.0,0.0,0.00022912131249999993,0.00036511025,-0.00019815504999999998,4.6078859999999994e-05,-5.038676249999998e-05,0.0
2023-07-28,-0.000842879425,-0.0014870247450000005,-0.0,-3.035766082959412e-19,-0.0007847854224999999,-0.0012171406500000005,-0.0003791838775,-0.0001356081,-0.0,0.0,0.00076897306875,-0.000258031875,-0.000356608955,0.00012375588,-9.127423874999997e-05,0.0
2023-07-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.00033287277499999995,0.000647970555,0.0,0.0,0.00030538408249999996,0.0006689898,6.586006749999998e-05,1.144000000000004e-06,0.0,0.0,-0.00040667616875,2.8292875000000006e-05,0.000295901435,-5.0456119999999994e-05,7.240335874999998e-05,0.0
2023-08-01,-0.0008392893999999999,-9.025620999999925e-05,-0.0,0.0,-0.00028264923249999994,-0.0006112498499999993,-0.00017481791749999998,4.925759999999998e-05,-0.0,0.0,0.0007051832937499999,0.00020851900000000005,-0.000940530635,0.00026321704,-0.00014647490874999995,0.0
2023-08-02,0.0001978780750000001,-0.0009417243550000008,-0.0,-6.071532165918824e-19,-8.657439499999994e-05,-0.00072162495,5.459084499999999e-05,-0.00014950855,0.0,0.0,-0.0006032802374999999,-0.00014070712500000002,0.00066538869,7.011626999999998e-05,0.00016775317249999994,-2.0328790734103207e-21
2023-08-03,0.00024509775000000004,-7.565095999999982e-05,-0.0,3.035766082959412e-19,-9.497007749999998e-05,-0.0002727115500000001,-0.0001313319225,-8.639120000000002e-05,0.0,0.0,2.523318125000003e-05,0.00011594174999999998,0.000354413455,0.00016751004,9.175311374999998e-05,0.0
2023-08-04,7.07819749999999e-05,-4.527795000000259e-06,0.0,7.58941520739853e-20,0.00032077052749999996,0.00046021094999999963,-0.00023883442750000005,-0.00010820274999999995,0.0,0.0,-0.00032285830624999995,-0.000312141375,0.00025015414499999995,-4.439462e-05,6.155003624999998e-05,-1.0164395367051604e-21
2023-08-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,-0.000645547225,0.000643824405,-0.0,0.0,-0.000247601415,0.0004289439000000001,-0.000104665935,4.308899999999995e-06,-0.0,0.0,-2.190453750000002e-05,0.0002402891249999999,-0.00021633286999999998,-2.9717519999999996e-05,-5.504246749999999e-05,0.0
2023-08-08,-0.00026979167500000003,-0.0005743099349999999,-0.0,0.0,-3.720793e-05,-0.0005374463999999999,0.00013762838,6.315209999999999e-05,-0.0,0.0,-0.00016903807500000002,-6.174862499999997e-05,-0.00016060903999999998,-3.8267010000000005e-05,-4.056500999999999e-05,0.0
