Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-12-21,-8.976702e-05,-0.0004925324940000033,-0.0,-0.0004925324940000033,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.976702e-05,0.0
2022-12-22,-3.6311029999999994e-05,-0.0008359713309999999,-0.0,-0.0008359713309999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6311029999999994e-05,4.7433845046240814e-23
2022-12-23,4.4673649999999995e-05,0.0016092209760000026,-0.0,0.0016092209760000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4673649999999995e-05,0.0
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,2.4048289999999997e-05,0.0036057024810000004,-0.0,0.0036057024810000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.4048289999999997e-05,0.0
2022-12-29,5.6013859999999986e-05,-0.00017559395399999888,-0.0,-0.00017559395399999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6013859999999986e-05,0.0
2022-12-30,-1.8307799999999998e-05,-0.00032592356,-0.0,-0.00032592356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8307799999999998e-05,0.0
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,9.476235999999998e-05,0.0015758975910000058,-0.0,0.0015758975910000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476235999999998e-05,0.0
2023-01-04,-0.00011300723,-0.004228874549000005,-0.0,-0.004228874549000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011300723,0.0
2023-01-05,-3.875129999999999e-06,-0.001409940785,-0.0,-0.001409940785,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.875129999999999e-06,0.0
2023-01-06,-4.5045489999999993e-05,0.0004418868179999991,-0.0,0.0004418868179999991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5045489999999993e-05,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-3.904516e-05,-0.0006834472180000011,-0.0,-0.0006834472180000011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.904516e-05,0.0
2023-01-10,2.039422e-05,0.001347989409000001,-0.0,0.001347989409000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039422e-05,0.0
2023-01-11,-6.283801999999998e-05,-0.00011683831800000177,-0.0,-0.00011683831800000177,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.283801999999998e-05,-9.486769009248163e-23
2023-01-12,-8.182209e-05,-0.0013617368039999997,-0.0,-0.0013617368039999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.182209e-05,0.0
2023-01-13,-4.499116999999999e-05,0.000782204544999998,-0.0,0.000782204544999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.499116999999999e-05,0.0
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-5.547478999999999e-05,-0.0011139430949999997,-0.0,-0.0011139430949999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.547478999999999e-05,0.0
2023-01-17,2.5827199999999996e-06,0.0009925952529999998,-0.0,0.0009925952529999998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827199999999996e-06,0.0
2023-01-18,-6.067599999999999e-06,0.0010079815170000006,-0.0,0.0010079815170000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.067599999999999e-06,0.0
2023-01-19,-3.856446999999999e-05,-0.001816844125000001,-0.0,-0.001816844125000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.856446999999999e-05,0.0
2023-01-20,-1.470343e-05,-0.002770343662000001,-0.0,-0.002770343662000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.470343e-05,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-2.8944999999999996e-06,0.0010343098639999995,-0.0,0.0010343098639999995,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8944999999999996e-06,0.0
2023-01-24,-3.050047e-05,0.0014420297989999997,-0.0,0.0014420297989999997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.050047e-05,0.0
2023-01-25,2.1627899999999997e-05,0.001613359650000001,-0.0,0.001613359650000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627899999999997e-05,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-2.3920259999999996e-05,-0.0012030828050000005,-0.0,-0.0012030828050000005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3920259999999996e-05,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,1.4620829999999998e-05,-0.0024331764569999995,-0.0,-0.0024331764569999995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620829999999998e-05,0.0
2023-01-31,5.363819999999999e-06,-0.0010157930460000003,-0.0,-0.0010157930460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363819999999999e-06,0.0
2023-02-01,-2.233056e-05,0.0019967108909999995,-0.0,0.0019967108909999995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.233056e-05,1.8973538018496326e-22
2023-02-02,-9.858449999999999e-06,-0.0027856547320000004,-0.0,-0.0027856547320000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.858449999999999e-06,-9.486769009248163e-23
2023-02-03,-4.3269659999999994e-05,0.0008568420619999999,-0.0,0.0008568420619999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3269659999999994e-05,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,2.026388e-05,0.00034017987400000076,-0.0,0.00034017987400000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026388e-05,0.0
2023-02-07,3.285051e-05,0.001629092068000002,-0.0,0.001629092068000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285051e-05,0.0
2023-02-08,-2.4004399999999997e-05,0.0004717894519999992,-0.0,0.0004717894519999992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4004399999999997e-05,0.0
2023-02-09,3.671919999999999e-05,-0.0005323954629999976,-0.0,-0.0005323954629999976,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671919999999999e-05,0.0
2023-02-10,5.388620999999999e-05,-0.0029563902779999956,-0.0,-0.0029563902779999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388620999999999e-05,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,1.677788e-05,-0.0031230260189999974,-0.0,-0.0031230260189999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677788e-05,0.0
2023-02-14,-1.271298e-05,-0.0018196255870000005,-0.0,-0.0018196255870000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.271298e-05,0.0
2023-02-15,7.470539999999998e-05,0.005121764435000004,-0.0,0.005121764435000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470539999999998e-05,0.0
2023-02-16,-5.6163939999999995e-05,0.004069588423999994,-0.0,0.004069588423999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6163939999999995e-05,0.0
2023-02-17,6.062636999999999e-05,0.0033929375230000018,-0.0,0.0033929375230000018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062636999999999e-05,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-6.522529999999999e-06,-0.002410406250000001,-0.0,-0.002410406250000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.522529999999999e-06,-3.794707603699265e-22
2023-02-21,1.3264649999999998e-05,0.00034420326500000074,-0.0,0.00034420326500000074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264649999999998e-05,0.0
2023-02-22,9.647329999999999e-06,0.0006068289720000006,-0.0,0.0006068289720000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647329999999999e-06,0.0
2023-02-23,2.6340299999999996e-05,0.0010718615870000006,-0.0,0.0010718615870000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6340299999999996e-05,0.0
2023-02-24,-2.114539e-05,0.0002251677729999992,-0.0,0.0002251677729999992,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.114539e-05,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,7.321607999999999e-05,0.0006184460410000039,-0.0,0.0006184460410000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321607999999999e-05,0.0
2023-02-28,-3.3865299999999996e-05,0.00012262507300000053,-0.0,0.00012262507300000053,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3865299999999996e-05,0.0
2023-03-01,2.39575e-06,0.0017687889629999997,-0.0,0.0017687889629999997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39575e-06,0.0
2023-03-02,-8.172289999999999e-06,0.00041123683299999997,-0.0,0.00041123683299999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.172289999999999e-06,0.0
2023-03-03,-2.8676199999999995e-05,0.0009636283669999989,-0.0,0.0009636283669999989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8676199999999995e-05,-9.486769009248163e-23
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-4.454639e-05,-5.722200500000054e-05,-0.0,-5.722200500000054e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.454639e-05,0.0
2023-03-07,-3.552919999999999e-05,9.366421199999872e-05,-0.0,9.366421199999872e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.552919999999999e-05,-9.486769009248163e-23
2023-03-08,4.062491999999999e-05,0.0006413945950000024,-0.0,0.0006413945950000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062491999999999e-05,9.486769009248163e-23
2023-03-09,-3.416483e-05,-0.0004174456650000025,-0.0,-0.0004174456650000025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.416483e-05,0.0
2023-03-10,0.00015967783999999997,0.0009502780420000055,-0.0,0.0009502780420000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015967783999999997,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,3.71679e-05,-0.0018304108679999978,-0.0,-0.0018304108679999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71679e-05,0.0
2023-03-14,9.922604999999999e-05,-0.0010507594339999992,-0.0,-0.0010507594339999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922604999999999e-05,0.0
2023-03-15,-5.987478e-05,0.00031903374799999867,-0.0,0.00031903374799999867,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.987478e-05,0.0
2023-03-16,0.00010431413999999999,-0.0024176609779999973,-0.0,-0.0024176609779999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431413999999999,-3.794707603699265e-22
2023-03-17,-3.075954e-05,0.0024568537100000012,-0.0,0.0024568537100000012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.075954e-05,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,9.820677999999999e-05,-0.0011141955510000003,-0.0,-0.0011141955510000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820677999999999e-05,0.0
2023-03-21,-5.7365209999999985e-05,0.000316958338999999,-0.0,0.000316958338999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7365209999999985e-05,0.0
2023-03-22,-6.0232969999999995e-05,0.0015923442869999992,-0.0,0.0015923442869999992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0232969999999995e-05,0.0
2023-03-23,4.7704649999999994e-05,0.0002740659000000026,-0.0,0.0002740659000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7704649999999994e-05,0.0
2023-03-24,1.4027649999999998e-05,0.0005474924430000007,-0.0,0.0005474924430000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027649999999998e-05,-9.486769009248163e-23
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-4.654579999999999e-06,0.0027595961409999977,-0.0,0.0027595961409999977,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.654579999999999e-06,0.0
2023-03-28,-7.237985999999999e-05,-0.0015556516410000015,-0.0,-0.0015556516410000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.237985999999999e-05,0.0
2023-03-29,-1.553195e-05,0.0029573703830000006,-0.0,0.0029573703830000006,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.553195e-05,0.0
2023-03-30,-7.126426999999999e-05,-0.0017825579800000027,-0.0,-0.0017825579800000027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.126426999999999e-05,0.0
2023-03-31,-5.3937659999999994e-05,-0.0034438106180000017,-0.0,-0.0034438106180000017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3937659999999994e-05,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-4.226543999999999e-05,0.0001576485499999975,-0.0,0.0001576485499999975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.226543999999999e-05,-3.794707603699265e-22
2023-04-04,-1.1888519999999998e-05,0.0013733345470000003,-0.0,0.0013733345470000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1888519999999998e-05,0.0
2023-04-05,5.383000000000001e-08,0.000185100712,-0.0,0.000185100712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.383000000000001e-08,-1.8973538018496326e-22
2023-04-06,1.830381e-05,-0.0008257182219999994,-0.0,-0.0008257182219999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830381e-05,0.0
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-8.494975999999999e-05,0.002344196026999997,-0.0,0.002344196026999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.494975999999999e-05,0.0
2023-04-12,-3.171637e-05,0.001623260078,-0.0,0.001623260078,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.171637e-05,0.0
2023-04-13,1.947078e-05,0.0007378980620000014,-0.0,0.0007378980620000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947078e-05,9.486769009248163e-23
2023-04-14,-3.522155e-05,-0.0010826077710000019,-0.0,-0.0010826077710000019,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.522155e-05,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-1.746927e-05,-0.0012615838820000012,-0.0,-0.0012615838820000012,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.746927e-05,0.0
2023-04-18,2.0901999999999997e-05,-0.0005564526429999991,-0.0,-0.0005564526429999991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901999999999997e-05,0.0
2023-04-19,-4.97896e-06,-0.0014643975740000006,-0.0,-0.0014643975740000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.97896e-06,-9.486769009248163e-23
2023-04-20,3.7359699999999995e-06,0.0006941025460000004,-0.0,0.0006941025460000004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359699999999995e-06,-9.486769009248163e-23
2023-04-21,3.106131e-05,0.001822799180000002,-0.0,0.001822799180000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106131e-05,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,1.0248139999999999e-05,-0.0017504304439999992,-0.0,-0.0017504304439999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248139999999999e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,6.90949e-06,-0.0005134829239999989,-0.0,-0.0005134829239999989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90949e-06,0.0
2023-04-27,2.3507959999999996e-05,-0.0003746823779999992,-0.0,-0.0003746823779999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.3507959999999996e-05,0.0
2023-04-28,-1.5337559999999998e-05,0.000450308339999999,-0.0,0.000450308339999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5337559999999998e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-2.2045939999999998e-05,0.0024779717029999966,-0.0,0.0024779717029999966,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2045939999999998e-05,0.0
2023-05-02,6.458262999999999e-05,-5.175427299999722e-05,-0.0,-5.175427299999722e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458262999999999e-05,0.0
2023-05-03,6.655186999999999e-05,-0.001207229727999998,-0.0,-0.001207229727999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655186999999999e-05,1.8973538018496326e-22
2023-05-04,5.11679e-06,0.0023231755439999994,-0.0,0.0023231755439999994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11679e-06,0.0
2023-05-05,-2.5301849999999996e-05,-0.0026104997490000014,-0.0,-0.0026104997490000014,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5301849999999996e-05,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-5.268669e-05,0.002049523056999996,-0.0,0.002049523056999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.268669e-05,0.0
2023-05-09,1.2745039999999999e-05,-0.00035773460699999905,-0.0,-0.00035773460699999905,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745039999999999e-05,0.0
2023-05-10,-1.6603999999999986e-07,-0.001697991338,-0.0,-0.001697991338,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6603999999999986e-07,0.0
2023-05-11,-3.463669999999999e-06,-0.0020648102330000006,-0.0,-0.0020648102330000006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.463669999999999e-06,-9.486769009248163e-23
2023-05-12,-3.904669999999999e-06,-0.0011634902630000006,-0.0,-0.0011634902630000006,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.904669999999999e-06,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-2.105201e-05,-0.0002461239200000006,-0.0,-0.0002461239200000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.105201e-05,0.0
2023-05-16,3.182381999999999e-05,0.003188429673000001,-0.0,0.003188429673000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182381999999999e-05,0.0
2023-05-17,3.504381999999999e-05,-0.00042951012699999876,-0.0,-0.00042951012699999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504381999999999e-05,0.0
