Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-23,8.459999999999997e-05,-0.00010540419622199998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.459999999999997e-05,-0.00010540419622199998,0.0,0.0
2023-02-24,0.00018924999999999994,-1.4544811919999938e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018924999999999994,-1.4544811919999938e-05,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0002737299999999999,-0.0001819661484059999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0002737299999999999,-0.0001819661484059999,0.0,0.0
2023-02-28,0.0002736999999999999,-3.673267006199992e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002736999999999999,-3.673267006199992e-05,0.0,0.0
2023-03-01,0.00017355999999999996,0.00017996162506500005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00017355999999999996,0.00017996162506500005,0.0,0.0
2023-03-02,0.00013721999999999994,-0.00024616116039299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013721999999999994,-0.00024616116039299994,0.0,0.0
2023-03-03,0.00022193999999999992,-0.00022143180683099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022193999999999992,-0.00022143180683099992,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0003469399999999999,0.0002587158157920001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003469399999999999,0.0002587158157920001,0.0,0.0
2023-03-07,0.00024198999999999992,0.0003086795186040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024198999999999992,0.0003086795186040001,0.0,0.0
2023-03-08,0.00016531999999999994,-0.00012953973938399996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016531999999999994,-0.00012953973938399996,0.0,0.0
2023-03-09,8.059999999999997e-05,0.00019262893559400003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.059999999999997e-05,0.00019262893559400003,0.0,0.0
2023-03-10,-1.2099999999999996e-05,0.00032796972969300004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2099999999999996e-05,0.00032796972969300004,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-0.00013705999999999994,-4.290614520000004e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00013705999999999994,-4.290614520000004e-05,0.0,0.0
2023-03-14,-0.00045153999999999984,0.00011655137898299989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045153999999999984,0.00011655137898299989,0.0,0.0
2023-03-15,0.0002742799999999999,-0.0005039493580199999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742799999999999,-0.0005039493580199999,0.0,0.0
2023-03-16,-0.0002822599999999999,0.00023315411731499993,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0002822599999999999,0.00023315411731499993,0.0,0.0
2023-03-17,0.00016134999999999994,-0.00019205221414499995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016134999999999994,-0.00019205221414499995,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.00023791999999999992,-0.00032576638313999994,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023791999999999992,-0.00032576638313999994,0.0,0.0
2023-03-21,-4.4299999999999986e-05,0.00027814656057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.4299999999999986e-05,0.00027814656057000004,0.0,0.0
2023-03-22,0.00027820999999999987,-0.00016279604593199995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00027820999999999987,-0.00016279604593199995,0.0,0.0
2023-03-23,0.00020153999999999994,0.00039641196618000015,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00020153999999999994,0.00039641196618000015,0.0,0.0
2023-03-24,0.00014507999999999993,-4.902566817899995e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507999999999993,-4.902566817899995e-05,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0003062499999999999,-0.00034596559146599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003062499999999999,-0.00034596559146599993,0.0,0.0
2023-03-28,-0.00016113999999999994,-0.00024263188294200007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00016113999999999994,-0.00024263188294200007,0.0,0.0
2023-03-29,9.669999999999998e-05,-1.921316339999792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669999999999998e-05,-1.921316339999792e-07,0.0,0.0
2023-03-30,0.00022559999999999993,2.46001406730001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022559999999999993,2.46001406730001e-05,0.0,0.0
2023-03-31,0.00020942,0.0004800162061079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020942,0.0004800162061079999,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.00035955,0.0008889057497059999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035955,0.0008889057497059999,0.0,0.0
2023-04-04,0.00031096,0.001205190796599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031096,0.001205190796599,0.0,0.0
2023-04-05,0.00012517,0.000720396430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012517,0.000720396430647,0.0,0.0
2023-04-06,0.00014126,0.00031558967490499996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014126,0.00031558967490499996,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.00057715,-0.001089920815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00057715,-0.001089920815627,0.0,0.0
2023-04-12,0.00013718,-9.035987424600001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00013718,-9.035987424600001e-05,0.0,0.0
2023-04-13,0.00011293,-0.000469097102285,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011293,-0.000469097102285,0.0,0.0
2023-04-14,0.00014919,-0.000543178500668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014919,-0.000543178500668,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.00039112,-0.0005608114172329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00039112,-0.0005608114172329999,0.0,0.0
2023-04-18,0.00019751,-0.000618617034209,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00019751,-0.000618617034209,0.0,0.0
2023-04-19,0.00014102,-0.000498846319435,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014102,-0.000498846319435,0.0,0.0
2023-04-20,0.00038682,0.0003747253745769998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038682,0.0003747253745769998,0.0,0.0
2023-04-21,0.00031013,0.0003707981168020001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031013,0.0003707981168020001,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.00037442,0.00020495174823499998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037442,0.00020495174823499998,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.00017712,0.0015415547177099998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017712,0.0015415547177099998,0.0,0.0
2023-04-27,0.00015291,-0.0011850685981119999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015291,-0.0011850685981119999,0.0,0.0
2023-04-28,0.00043052,-4.499233712600007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043052,-4.499233712600007e-05,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.00011701,-5.916477602299999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011701,-5.916477602299999e-05,0.0,0.0
2023-05-02,-0.00024207,0.00026224293845,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00024207,0.00026224293845,0.0,0.0
2023-05-03,6.46e-05,0.000233276760358,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.46e-05,0.000233276760358,-0.0,0.0
2023-05-04,-3.23e-05,0.001504271937435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23e-05,0.001504271937435,0.0,0.0
2023-05-05,5.65e-05,-0.001174548200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.65e-05,-0.001174548200271,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.00030667,-0.000624554011792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00030667,-0.000624554011792,0.0,0.0
2023-05-09,8.07e-05,-0.00021392427195,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.07e-05,-0.00021392427195,0.0,0.0
2023-05-10,-2.82e-05,0.000720676675386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82e-05,0.000720676675386,0.0,0.0
2023-05-11,9.68e-05,0.000563119345579,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.68e-05,0.000563119345579,0.0,0.0
2023-05-12,0.00012096,-0.00010076426479299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096,-0.00010076426479299999,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.00025811,-0.0005003230422459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00025811,-0.0005003230422459999,0.0,0.0
2023-05-16,0.00010884,-0.00025822857559199995,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010884,-0.00025822857559199995,0.0,0.0
2023-05-17,0.00012901,-0.000501844356461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012901,-0.000501844356461,0.0,0.0
2023-05-18,0.00027006,-0.000742802400599,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00027006,-0.000742802400599,0.0,0.0
2023-05-19,0.00033039,-0.0014045818200440002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00033039,-0.0014045818200440002,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.00045117,-8.959454831300001e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045117,-8.959454831300001e-05,0.0,0.0
2023-05-23,0.00019329,-0.0007858503996649999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00019329,-0.0007858503996649999,0.0,0.0
2023-05-24,0.00011271,9.802989146499998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011271,9.802989146499998e-05,0.0,0.0
2023-05-25,2.41e-05,-0.000885396845235,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.41e-05,-0.000885396845235,0.0,0.0
2023-05-26,0.00010463,-0.000812972802552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010463,-0.000812972802552,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00045883,-0.000211608116197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045883,-0.000211608116197,0.0,0.0
2023-05-30,0.0001086,0.0007241574770259999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001086,0.0007241574770259999,0.0,0.0
2023-05-31,0.00010863,0.000843254447048,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010863,0.000843254447048,0.0,0.0
2023-06-01,9.28e-05,-9.021281115e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.28e-05,-9.021281115e-05,0.0,0.0
2023-06-02,0.00010897,-0.000649851526817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010897,-0.000649851526817,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.00041568,-0.0004575919759599999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00041568,-0.0004575919759599999,0.0,0.0
2023-06-06,-9.68e-05,1.2963089308000019e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.68e-05,1.2963089308000019e-05,0.0,0.0
2023-06-07,8.47e-05,-0.00039410599353,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,8.47e-05,-0.00039410599353,-0.0,0.0
2023-06-08,0.00010489,-0.000337064414119,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010489,-0.000337064414119,0.0,0.0
2023-06-09,0.00015733,-2.5604390142000013e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015733,-2.5604390142000013e-05,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0005041,-0.000909043100672,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005041,-0.000909043100672,0.0,0.0
2023-06-14,0.00020559,-0.000231601727183,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00020559,-0.000231601727183,0.0,0.0
2023-06-15,0.00018943,3.908444127199997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018943,3.908444127199997e-05,0.0,0.0
2023-06-16,0.00013297,-0.0005680924291179999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013297,-0.0005680924291179999,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.0003666,-0.00014631191335000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666,-0.00014631191335000003,0.0,0.0
2023-06-20,0.0001893,0.000532748931883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893,0.000532748931883,0.0,0.0
2023-06-21,0.0001369,-0.00027174836987099997,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,-0.00027174836987099997,0.0,0.0
2023-06-22,0.00014495,-0.00029770228652600003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014495,-0.00029770228652600003,0.0,0.0
2023-06-23,0.00014088,1.0313730811999994e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014088,1.0313730811999994e-05,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0003542,0.00029465054063600003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542,0.00029465054063600003,0.0,0.0
2023-06-27,0.00014084,-0.0005012652763699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014084,-0.0005012652763699999,0.0,0.0
2023-06-28,0.0001448,0.0010529699012929998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,0.0010529699012929998,0.0,0.0
2023-06-29,0.00019307,-0.000805015588852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019307,-0.000805015588852,0.0,0.0
2023-06-30,0.00015285,-0.0005020709893609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015285,-0.0005020709893609999,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.00049242,-0.000265038096856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049242,-0.000265038096856,0.0,0.0
2023-07-04,0.00021786,-0.00012440738241700002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021786,-0.00012440738241700002,0.0,0.0
2023-07-05,0.00013715,-0.000445284515685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013715,-0.000445284515685,0.0,0.0
2023-07-06,0.00014113,-0.0014051791458329999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014113,-0.0014051791458329999,0.0,0.0
2023-07-07,6.45e-05,-0.000564034423941,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.45e-05,-0.000564034423941,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.00040722,0.00013524807555299998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00040722,0.00013524807555299998,0.0,0.0
2023-07-11,8.47e-05,0.0008026753886369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47e-05,0.0008026753886369998,0.0,0.0
2023-07-12,0.00012494,0.001576041386659,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012494,0.001576041386659,0.0,0.0
2023-07-13,0.00013297,0.0012547447070729999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013297,0.0012547447070729999,0.0,0.0
2023-07-14,0.00010879,0.00017843440699099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010879,0.00017843440699099998,0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.00040286,0.00011906988921699991,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00040286,0.00011906988921699991,0.0,0.0
2023-07-18,0.00013289,0.000401874450487,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013289,0.000401874450487,0.0,0.0
2023-07-19,0.00011676,0.0015446921289619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011676,0.0015446921289619998,0.0,0.0
2023-07-20,0.00014093,-0.000983772479442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014093,-0.000983772479442,0.0,0.0
2023-07-21,0.00013687,-0.00019969938106500002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013687,-0.00019969938106500002,0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.00041856,0.000274489709019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041856,0.000274489709019,0.0,0.0
2023-07-25,0.00021726,-0.000589349282318,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00021726,-0.000589349282318,0.0,0.0
2023-07-26,0.00024941,0.000270668461519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024941,0.000270668461519,0.0,0.0
2023-07-27,0.0002654,-7.362436246200003e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654,-7.362436246200003e-05,0.0,0.0
2023-07-28,0.00020904,-1.7017244400004496e-07,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00020904,-1.7017244400004496e-07,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0004502000000000001,-8.023607737400009e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004502000000000001,-8.023607737400009e-05,0.0,0.0
2023-08-01,-0.003439100000000001,0.0022721600086780007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003439100000000001,0.0022721600086780007,0.0,0.0
