Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-06,0.0,0.001304199458235,0.0,0.0,-0.0,0.001304199458235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.0,-0.025607530270011895,-0.0,0.0,-0.0,-0.025607530270011895,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-08,0.0,-0.0011798092341502003,-0.0,0.0,-0.0,-0.0011798092341502003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-09,0.0,0.006324904907139097,0.0,0.0,-0.0,0.006324904907139097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.0,0.004293736918620699,-0.0,0.0,-0.0,0.004293736918620699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.0,-0.0034015788837863004,-0.0,0.0,-0.0,-0.0034015788837863004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.0,-0.0005169056136475008,-0.0,0.0,-0.0,-0.0005169056136475008,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-15,0.0,0.0018878043753933992,0.0,0.0,-0.0,0.0018878043753933992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.0,-0.008131591172342998,-0.0,0.0,-0.0,-0.008131591172342998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-17,0.0,0.009419206822985098,0.0,0.0,-0.0,0.009419206822985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,-0.0023370563145529003,-0.0,0.0,-0.0,-0.0023370563145529003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-21,0.0,-0.006586420189677697,-0.0,0.0,-0.0,-0.006586420189677697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-22,0.0,0.009344829484785296,0.0,0.0,-0.0,0.009344829484785296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.0,0.0022025316951104,-0.0,0.0,-0.0,0.0022025316951104,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-24,0.0,-0.005862248888015498,-0.0,0.0,-0.0,-0.005862248888015498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0,-0.0014001760380262,-0.0,0.0,-0.0,-0.0014001760380262,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-28,0.0,0.004302249242917899,0.0,0.0,-0.0,0.004302249242917899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.0,-0.004314928311004698,-0.0,0.0,-0.0,-0.004314928311004698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-30,0.0,-0.0028121016840922984,0.0,0.0,-0.0,-0.0028121016840922984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-31,0.0,-0.0048822618154107985,-0.0,0.0,-0.0,-0.0048822618154107985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0,0.004976054560705799,0.0,0.0,-0.0,0.004976054560705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.0,-0.0014198944497978996,-0.0,0.0,-0.0,-0.0014198944497978996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-05,0.0,-0.00020677800022060044,-0.0,0.0,-0.0,-0.00020677800022060044,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-06,0.0,-0.006603506372806998,-0.0,0.0,-0.0,-0.006603506372806998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.0,0.0021682280598881993,0.0,0.0,-0.0,0.0021682280598881993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-12,0.0,0.0023215443902133985,0.0,0.0,-0.0,0.0023215443902133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.0,-0.0009669439287235,-0.0,0.0,-0.0,-0.0009669439287235,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-14,0.0,-0.003432901084824899,-0.0,0.0,-0.0,-0.003432901084824899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0,-0.002789323557918599,-0.0,0.0,-0.0,-0.002789323557918599,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-18,0.0,0.0009942506015964997,0.0,0.0,-0.0,0.0009942506015964997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.0,-0.0019327014474127006,0.0,0.0,-0.0,-0.0019327014474127006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,0.0,0.004117500896489798,0.0,0.0,-0.0,0.004117500896489798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.0,-0.0076520225789729985,-0.0,0.0,-0.0,-0.0076520225789729985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.0,-0.0009686470840895003,-0.0,0.0,-0.0,-0.0009686470840895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,-0.0002583488617462002,0.0,0.0,-0.0,-0.0002583488617462002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.0,-0.0058707675315697976,-0.0,0.0,-0.0,-0.0058707675315697976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-28,0.0,0.0050721859315751,0.0,0.0,-0.0,0.0050721859315751,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0,-0.0041334811950431,0.0,0.0,-0.0,-0.0041334811950431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,0.0,0.0051558472196578985,0.0,0.0,-0.0,0.0051558472196578985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,0.0,0.0027280139555628997,-0.0,0.0,-0.0,0.0027280139555628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.0,0.0038074526071809997,0.0,0.0,-0.0,0.0038074526071809997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0,-0.001924236734085499,-0.0,0.0,-0.0,-0.001924236734085499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.0,0.003481016105483899,0.0,0.0,-0.0,0.003481016105483899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,0.0,-0.0011770153863837,-0.0,0.0,-0.0,-0.0011770153863837,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-10,0.0,-0.0021481042422364,-0.0,0.0,-0.0,-0.0021481042422364,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-11,0.0,-0.0030007883064221987,-0.0,0.0,-0.0,-0.0030007883064221987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-12,0.0,-0.001945287350391299,-0.0,0.0,-0.0,-0.001945287350391299,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.0,0.0021237621298187,0.0,0.0,-0.0,0.0021237621298187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-16,0.0,0.00018530687864229918,-0.0,0.0,-0.0,0.00018530687864229918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.0,-0.0036944884464483,-0.0,0.0,-0.0,-0.0036944884464483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-18,0.0,-0.005679684631732998,-0.0,0.0,-0.0,-0.005679684631732998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-19,0.0,0.0035936582636725985,0.0,0.0,-0.0,0.0035936582636725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.0,-0.00024203745593499856,-0.0,0.0,-0.0,-0.00024203745593499856,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-23,0.0,0.0021503441366557976,0.0,0.0,-0.0,0.0021503441366557976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.0,-0.003441900871637999,-0.0,0.0,-0.0,-0.003441900871637999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-25,0.0,-0.004478594996279899,-0.0,0.0,-0.0,-0.004478594996279899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-26,0.0,-0.004795160713992298,-0.0,0.0,-0.0,-0.004795160713992298,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.0,0.0033056692556566996,0.0,0.0,-0.0,0.0033056692556566996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,0.0,-0.0006154595113929997,-0.0,0.0,-0.0,-0.0006154595113929997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-31,0.0,-0.0008613976124705998,-0.0,0.0,-0.0,-0.0008613976124705998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.0015883422209574999,0.0,0.0,-0.0,0.0015883422209574999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.00026173190635640076,-0.0,0.0,-0.0,0.00026173190635640076,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0005827144551171995,0.0,0.0,-0.0,0.0005827144551171995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.00020487090121079976,-0.0,0.0,-0.0,0.00020487090121079976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.004411447345633499,0.0,0.0,-0.0,0.004411447345633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,0.0,-0.0015790110093647006,-0.0,0.0,-0.0,-0.0015790110093647006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.005512070975966899,0.0,0.0,-0.0,0.005512070975966899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0005924826247626,0.0,0.0,-0.0,0.0005924826247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,-0.0025273427721045987,-0.0,0.0,-0.0,-0.0025273427721045987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-14,0.0,0.0017122808301099,0.0,0.0,-0.0,0.0017122808301099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,-0.0010940299397319984,-0.0,0.0,-0.0,-0.0010940299397319984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-16,0.0,0.0020647792583429986,0.0,0.0,-0.0,0.0020647792583429986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.0,-0.0022921583060664997,0.0,0.0,-0.0,-0.0022921583060664997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-20,0.0,-0.0038666458618317,0.0,0.0,-0.0,-0.0038666458618317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-21,0.0,0.001805250883273599,-0.0,0.0,-0.0,0.001805250883273599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,0.0,-0.0023134197215968,-0.0,0.0,-0.0,-0.0023134197215968,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-23,0.0,-0.0015301937648096995,-0.0,0.0,-0.0,-0.0015301937648096995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0,-0.0019228313306254008,-0.0,0.0,-0.0,-0.0019228313306254008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.0,-0.002990402243649998,-0.0,0.0,-0.0,-0.002990402243649998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-28,0.0,-0.0048711450553050985,-0.0,0.0,-0.0,-0.0048711450553050985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-29,0.0,0.0004949271335104995,0.0,0.0,-0.0,0.0004949271335104995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,-0.003196417951487599,-0.0,0.0,-0.0,-0.003196417951487599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.004025139866610499,0.0,0.0,-0.0,0.004025139866610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.00040881673844559953,0.0,0.0,-0.0,0.00040881673844559953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,-0.0028287475972944,-0.0,0.0,-0.0,-0.0028287475972944,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-06,0.0,-0.0014108066330729,-0.0,0.0,-0.0,-0.0014108066330729,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0033514934001936995,-0.0,0.0,-0.0,0.0033514934001936995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,0.0029081260409204,-0.0,0.0,-0.0,0.0029081260409204,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-11,0.0,-0.006044514415368098,0.0,0.0,-0.0,-0.006044514415368098,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-12,0.0,0.003975858933821098,0.0,0.0,-0.0,0.003975858933821098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.0,0.0042359169120867995,0.0,0.0,-0.0,0.0042359169120867995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,-0.0012380439627954992,0.0,0.0,-0.0,-0.0012380439627954992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.0,-0.0037036787383556992,-0.0,0.0,-0.0,-0.0037036787383556992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-18,0.0,-0.0006369301357935997,-0.0,0.0,-0.0,-0.0006369301357935997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-19,0.0,-0.0055231030252778,-0.0,0.0,-0.0,-0.0055231030252778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-20,0.0,0.0034434935193194964,0.0,0.0,-0.0,0.0034434935193194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.0017577556019606998,-0.0,0.0,-0.0,0.0017577556019606998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0,-0.0107259745697949,-0.0,0.0,-0.0,-0.0107259745697949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-25,0.0,0.0054819502319871,0.0,0.0,-0.0,0.0054819502319871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.0,-0.005137301602870799,0.0,0.0,-0.0,-0.005137301602870799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-27,0.0,0.0013708742892978,0.0,0.0,-0.0,0.0013708742892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,-0.006978346052058298,-0.0,0.0,-0.0,-0.006978346052058298,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.005179057683779297,0.0,0.0,-0.0,0.005179057683779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,-0.007231717239862597,-0.0,0.0,-0.0,-0.007231717239862597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-02,0.0,-0.0019498526204353003,-0.0,0.0,-0.0,-0.0019498526204353003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,-0.0005168674988988007,-0.0,0.0,-0.0,-0.0005168674988988007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.008285439571925797,0.0,0.0,-0.0,0.008285439571925797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,-0.004427931983646899,-0.0,0.0,-0.0,-0.004427931983646899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-08,0.0,-0.0026853090803161997,-0.0,0.0,-0.0,-0.0026853090803161997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-09,0.0,0.005120039458150699,0.0,0.0,-0.0,0.005120039458150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.0002660381391933997,0.0,0.0,-0.0,0.0002660381391933997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,-0.0035287574998062,-0.0,0.0,-0.0,-0.0035287574998062,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,-0.0057017877701443,-0.0,0.0,-0.0,-0.0057017877701443,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-15,0.0,0.007149264857268998,0.0,0.0,-0.0,0.007149264857268998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,0.0,-0.0007878372670118004,-0.0,0.0,-0.0,-0.0007878372670118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0006441826424563997,-0.0,0.0,-0.0,0.0006441826424563997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
