Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-07-29,0.00014781087995700002,-0.011459499497874195,-0.0,-0.011459499497874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014781087995700002,0.0
2020-07-30,-0.000468048638661,-0.002355011889393999,-0.0,-0.002355011889393999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000468048638661,0.0
2020-07-31,0.0012797632391079998,-0.0009962971236691012,-0.0,-0.0009962971236691012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012797632391079998,0.0
2020-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1.837567673e-05,0.0025836944399867,-0.0,0.0025836944399867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.837567673e-05,0.0
2020-08-04,-0.001180219429668,-5.5916346906895826e-05,-0.0,-5.5916346906895826e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001180219429668,0.0
2020-08-05,0.000377304060005,0.0087728246335376,-0.0,0.0087728246335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377304060005,0.0
2020-08-06,-0.00045748340928999996,-0.004929527899487001,-0.0,-0.004929527899487001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045748340928999996,0.0
2020-08-07,0.00038714543712899997,0.0009390572454241002,-0.0,0.0009390572454241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038714543712899997,0.0
2020-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,-0.001099929587759,-0.011262207020477701,-0.0,-0.011262207020477701,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001099929587759,0.0
2020-08-11,-0.00029197236432700004,-0.003552592899272801,-0.0,-0.003552592899272801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029197236432700004,0.0
2020-08-12,6.753736082199999e-05,-0.0003282892826298004,-0.0,-0.0003282892826298004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.753736082199999e-05,0.0
2020-08-13,0.000413179006061,0.0085224448891848,-0.0,0.0085224448891848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413179006061,0.0
2020-08-14,-0.00035031811999,0.003679573529488198,-0.0,0.003679573529488198,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035031811999,0.0
2020-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.000495771614702,-0.0002424860219229992,-0.0,-0.0002424860219229992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495771614702,0.0
2020-08-18,-0.000489393804661,0.0026451840526929993,-0.0,0.0026451840526929993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000489393804661,0.0
2020-08-19,-0.0005169761537260001,-0.003564203549861101,-0.0,-0.003564203549861101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005169761537260001,0.0
2020-08-20,0.000480646681194,0.0023229978589781987,-0.0,0.0023229978589781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480646681194,0.0
2020-08-21,8.2199606467e-05,0.001317294076478401,-0.0,0.001317294076478401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2199606467e-05,0.0
2020-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,-0.000242965118789,0.013843335763713499,-0.0,0.013843335763713499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000242965118789,0.0
2020-08-25,-0.000368355413059,0.005774785903232897,-0.0,0.005774785903232897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000368355413059,0.0
2020-08-26,0.000406929894815,0.004771834470581801,-0.0,0.004771834470581801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406929894815,0.0
2020-08-27,-0.000117085769098,-0.002588719680915,-0.0,-0.002588719680915,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000117085769098,0.0
2020-08-28,0.000534427710328,0.0030958862499396007,-0.0,0.0030958862499396007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534427710328,0.0
2020-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,7.0241918914e-05,0.0048244133024614,-0.0,0.0048244133024614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0241918914e-05,0.0
2020-09-01,0.0010780300752420001,0.0006096070847495012,-0.0,0.0006096070847495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010780300752420001,0.0
2020-09-02,-0.001173554715484,0.0016442664849301968,-0.0,0.0016442664849301968,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001173554715484,0.0
2020-09-03,-0.000604539674849,-0.0057967315131525,-0.0,-0.0057967315131525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000604539674849,0.0
2020-09-04,0.001922909413462,-0.0018671966501658034,-0.0,-0.0018671966501658034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922909413462,0.0
2020-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,-0.000228998474436,-0.004797777612861501,-0.0,-0.004797777612861501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000228998474436,0.0
2020-09-08,-0.000677002746625,0.0010503664642462019,-0.0,0.0010503664642462019,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000677002746625,0.0
2020-09-09,0.0013418933671429998,0.0012099624320375001,-0.0,0.0012099624320375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013418933671429998,0.0
2020-09-10,-0.000350274801859,0.0024188516830486997,-0.0,0.0024188516830486997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000350274801859,0.0
2020-09-11,0.000522243387336,-0.004578119876796101,-0.0,-0.004578119876796101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522243387336,0.0
2020-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,-0.000433697988577,0.0011847398040258999,-0.0,0.0011847398040258999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000433697988577,0.0
2020-09-15,4.9194329640000006e-05,0.0049544755525124,-0.0,0.0049544755525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9194329640000006e-05,0.0
2020-09-16,-0.0006533761590589999,-0.001146864745028198,-0.0,-0.001146864745028198,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006533761590589999,0.0
2020-09-17,0.000766788048409,0.0009784762624182014,-0.0,0.0009784762624182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766788048409,0.0
2020-09-18,0.00019511553460699996,-0.0016958162064846,-0.0,-0.0016958162064846,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019511553460699996,0.0
2020-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.000450921026343,0.0037853640659465,-0.0,0.0037853640659465,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450921026343,0.0
2020-09-22,0.00041357263603399995,0.0031925575177586987,-0.0,0.0031925575177586987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041357263603399995,0.0
2020-09-23,-0.001516819513709,-0.0005403458290132998,-0.0,-0.0005403458290132998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001516819513709,0.0
2020-09-24,0.000509279337986,-0.006881433373934898,-0.0,-0.006881433373934898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509279337986,0.0
2020-09-25,-0.000954125153406,-0.0078030179465274005,-0.0,-0.0078030179465274005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000954125153406,0.0
2020-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.000130423986652,0.0040784422905367,-0.0,0.0040784422905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130423986652,0.0
2020-09-29,6.4035498e-07,0.006676205464863201,-0.0,0.006676205464863201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4035498e-07,0.0
2020-09-30,0.0014380740573399998,-0.0013230737283080971,-0.0,-0.0013230737283080971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014380740573399998,0.0
2020-10-01,-0.0006156190716010001,0.006219973322681798,-0.0,0.006219973322681798,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006156190716010001,0.0
2020-10-02,0.000869895872772,-0.00042645869318289965,-0.0,-0.00042645869318289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869895872772,0.0
2020-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,-0.001624540405124,0.00038596713831210214,-0.0,0.00038596713831210214,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001624540405124,0.0
2020-10-06,-0.000218753422555,0.0091928108158461,-0.0,0.0091928108158461,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000218753422555,0.0
2020-10-07,-0.0007814609666369999,-5.588740694500843e-06,-0.0,-5.588740694500843e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007814609666369999,0.0
2020-10-08,-0.0006831407374480001,-0.0008222778478185991,-0.0,-0.0008222778478185991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006831407374480001,0.0
2020-10-09,-7.661031197e-06,0.0016315172213054,-0.0,0.0016315172213054,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.661031197e-06,0.0
2020-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,-0.000304703500248,0.0019796158500643988,-0.0,0.0019796158500643988,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000304703500248,0.0
2020-10-13,-0.000654178486181,0.0006303739586946007,-0.0,0.0006303739586946007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000654178486181,0.0
2020-10-14,0.000168191118894,-0.003277929354999901,-0.0,-0.003277929354999901,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168191118894,0.0
2020-10-15,-0.000314979942079,0.0006023810431884988,-0.0,0.0006023810431884988,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000314979942079,0.0
2020-10-16,0.00033954320575299996,0.0005971489376037,-0.0,0.0005971489376037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033954320575299996,0.0
2020-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,-0.000533733992433,-0.0012895155604399002,-0.0,-0.0012895155604399002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000533733992433,0.0
2020-10-20,0.000452340479882,-0.00037584040234729974,-0.0,-0.00037584040234729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452340479882,0.0
2020-10-21,-7.2172400839e-05,0.004318849120972799,-0.0,0.004318849120972799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.2172400839e-05,0.0
2020-10-22,0.00018328591805000003,-0.0006074445034379991,-0.0,-0.0006074445034379991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018328591805000003,0.0
2020-10-23,6.8772869254e-05,-0.0012198084742696003,-0.0,-0.0012198084742696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8772869254e-05,0.0
2020-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.000116734201658,0.0034111343511011995,-0.0,0.0034111343511011995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116734201658,0.0
2020-10-27,0.001067613634234,-0.004818525620712601,-0.0,-0.004818525620712601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067613634234,0.0
2020-10-28,-6.908990774899999e-05,0.004387579022647601,-0.0,0.004387579022647601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.908990774899999e-05,0.0
2020-10-29,0.001011109213038,-0.0033762846858947995,-0.0,-0.0033762846858947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011109213038,0.0
2020-10-30,0.00034341672558299997,0.005406058839704702,-0.0,0.005406058839704702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034341672558299997,0.0
2020-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,-0.000251463633852,-0.0022909529475847,-0.0,-0.0022909529475847,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000251463633852,0.0
2020-11-03,-0.001213333315722,0.0052313538969063,-0.0,0.0052313538969063,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001213333315722,0.0
2020-11-04,4.4486464939e-05,0.0078774240669975,-0.0,0.0078774240669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4486464939e-05,0.0
2020-11-05,-0.000801018788884,-0.0015778193815302979,-0.0,-0.0015778193815302979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000801018788884,0.0
2020-11-06,-0.000520297838235,0.005104072087519199,-0.0,0.005104072087519199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000520297838235,0.0
2020-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,-0.001137024975071,0.0045936507476698986,-0.0,0.0045936507476698986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001137024975071,0.0
2020-11-10,-0.000416537730711,-0.008798531591754002,-0.0,-0.008798531591754002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000416537730711,0.0
2020-11-11,-0.0011201001418300002,-0.008961329875770105,-0.0,-0.008961329875770105,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0011201001418300002,0.0
2020-11-12,0.000270651682488,0.0037308800521709995,-0.0,0.0037308800521709995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270651682488,0.0
2020-11-13,0.00012866552165300001,0.0027998579772245008,-0.0,0.0027998579772245008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012866552165300001,0.0
2020-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,-0.0007944689619169999,-0.0021254228593515995,-0.0,-0.0021254228593515995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007944689619169999,0.0
2020-11-17,-0.000134386026141,-0.0008986636074793999,-0.0,-0.0008986636074793999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000134386026141,0.0
2020-11-18,-0.000316932396969,-0.0054495638834723996,-0.0,-0.0054495638834723996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000316932396969,0.0
2020-11-19,-0.000154820255792,-0.006681816661513901,-0.0,-0.006681816661513901,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000154820255792,0.0
2020-11-20,7.582430762199999e-05,0.0012822404863962998,-0.0,0.0012822404863962998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582430762199999e-05,0.0
2020-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,-0.000221145964544,-0.001649516112284102,-0.0,-0.001649516112284102,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000221145964544,0.0
2020-11-24,-0.0007888715060329999,-0.0018923298591364992,-0.0,-0.0018923298591364992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007888715060329999,0.0
2020-11-25,-0.00037087853724,-0.0055301776969987,-0.0,-0.0055301776969987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037087853724,0.0
2020-11-26,0.000439139750309,0.0041668709886604005,-0.0,0.0041668709886604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439139750309,0.0
2020-11-27,0.000336131745987,0.0020570956341554006,-0.0,0.0020570956341554006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336131745987,0.0
2020-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0007878663998339999,0.002007473561741498,-0.0,0.002007473561741498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878663998339999,0.0
2020-12-01,-0.0006824639701260001,0.0012876785236553016,-0.0,0.0012876785236553016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006824639701260001,0.0
2020-12-02,-1.5779727865e-05,-0.0021716856559016,-0.0,-0.0021716856559016,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5779727865e-05,0.0
2020-12-03,-0.00024260664556,-0.001152293098374201,-0.0,-0.001152293098374201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024260664556,0.0
2020-12-04,-0.000177883707655,-0.0003795917924458002,-0.0,-0.0003795917924458002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000177883707655,0.0
2020-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,-0.000386903734514,-0.0017768696832978997,-0.0,-0.0017768696832978997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000386903734514,0.0
2020-12-08,-0.00011962584385200002,-0.0012008525147668002,-0.0,-0.0012008525147668002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011962584385200002,0.0
2020-12-09,-0.00038190896567,-0.0003671165966146989,-0.0,-0.0003671165966146989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00038190896567,0.0
2020-12-10,0.000422883523003,-0.0020497527462132025,-0.0,-0.0020497527462132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422883523003,0.0
2020-12-11,0.00038540203930600004,0.006030803905395101,-0.0,0.006030803905395101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038540203930600004,0.0
2020-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,-0.000167420809521,-0.0053346184166778,-0.0,-0.0053346184166778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000167420809521,0.0
2020-12-15,0.000268789002855,0.0016074194144602998,-0.0,0.0016074194144602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268789002855,0.0
2020-12-16,-0.00045197133407000003,0.003028049227133102,-0.0,0.003028049227133102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045197133407000003,0.0
2020-12-17,-0.000727624691191,0.0005105768412177974,-0.0,0.0005105768412177974,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000727624691191,0.0
2020-12-18,0.0007551247985869999,-0.004710371858310197,-0.0,-0.004710371858310197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551247985869999,0.0
2020-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,5.3383632367e-05,-0.0025416512898607997,-0.0,-0.0025416512898607997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3383632367e-05,0.0
2020-12-22,0.000659249218704,-0.0023361765799821063,-0.0,-0.0023361765799821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659249218704,0.0
2020-12-23,-0.00041400518954500003,0.0021085763137433976,-0.0,0.0021085763137433976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041400518954500003,0.0
2020-12-24,-0.00020453251960699998,0.0013998272103198004,-0.0,0.0013998272103198004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020453251960699998,0.0
2020-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
