Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-05-16,0.00024777071537399997,0.0010015254751988003,-0.0,0.0010015254751988003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024777071537399997,0.0
2023-05-17,0.00027284066937399996,0.001825750357926499,-0.0,0.001825750357926499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027284066937399996,0.0
2023-05-18,-0.00028100584439200003,4.5075371529001904e-05,-0.0,4.5075371529001904e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028100584439200003,7.3861137475303425e-22
2023-05-19,-0.00031652397422099997,0.0011051632818987996,-0.0,0.0011051632818987996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031652397422099997,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.00014044896729499998,-0.0015598713022825993,-0.0,-0.0015598713022825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014044896729499998,0.0
2023-05-23,2.8098513443e-05,0.0007827999328358001,-0.0,0.0007827999328358001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8098513443e-05,7.3861137475303425e-22
2023-05-24,0.00035063600662999997,0.0032417034427455987,-0.0,0.0032417034427455987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035063600662999997,7.3861137475303425e-22
2023-05-25,0.00056903890589,0.0051187738270356995,-0.0,0.0051187738270356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056903890589,0.0
2023-05-26,-0.00012443090168599998,-0.0016631976104025997,-0.0,-0.0016631976104025997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012443090168599998,7.3861137475303425e-22
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-0.00045931153222500003,0.0008690548868787003,-0.0,0.0008690548868787003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045931153222500003,2.954445499012137e-21
2023-05-30,6.7070301935e-05,-0.0012091827955614998,-0.0,-0.0012091827955614998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7070301935e-05,0.0
2023-05-31,0.000893747675093,0.005995388450910999,-0.0,0.005995388450910999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893747675093,0.0
2023-06-01,-0.000145757257555,-0.0030654028853385005,-0.0,-0.0030654028853385005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000145757257555,0.0
2023-06-02,-0.000254835537411,-0.004571732383761,-0.0,-0.004571732383761,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000254835537411,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-0.000527819541522,-0.0004655083902167983,-0.0,-0.0004655083902167983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000527819541522,0.0
2023-06-06,0.000661537226168,-0.0003228041355140026,-0.0,-0.0003228041355140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661537226168,0.0
2023-06-07,8.4651424676e-05,-0.0005314487388782999,-0.0,-0.0005314487388782999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.4651424676e-05,7.3861137475303425e-22
2023-06-08,0.000145490753044,0.0041357853769497,-0.0,0.0041357853769497,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000145490753044,0.0
2023-06-09,-0.000171020141201,-0.0045047949633682,-0.0,-0.0045047949633682,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000171020141201,0.0
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.000101390523962,-0.0008547970996205997,-0.0,-0.0008547970996205997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000101390523962,0.0
2023-06-14,-0.00016864013056799997,0.0011330356828064016,-0.0,0.0011330356828064016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016864013056799997,0.0
2023-06-15,-0.000103040235935,0.0012593750513707007,-0.0,0.0012593750513707007,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000103040235935,0.0
2023-06-16,-0.0005738621470399999,-0.00028225883557209857,-0.0,-0.00028225883557209857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005738621470399999,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,-0.000309379037331,0.0023220883484259994,-0.0,0.0023220883484259994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000309379037331,0.0
2023-06-20,-0.000464933741909,0.00020787262071160031,-0.0,0.00020787262071160031,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000464933741909,0.0
2023-06-21,0.00032570884236799997,0.0034374798273078995,-0.0,0.0034374798273078995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032570884236799997,0.0
2023-06-22,0.000896296635416,0.004910489174359397,-0.0,0.004910489174359397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896296635416,0.0
2023-06-23,0.0007333871693329999,0.0012774672678046988,-0.0,0.0012774672678046988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333871693329999,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00017590823723199998,-0.0022069263735984,-0.0,-0.0022069263735984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017590823723199998,0.0
2023-06-27,-0.00029692581018099995,-0.004918120627271899,-0.0,-0.004918120627271899,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029692581018099995,0.0
2023-06-28,-0.000593467941066,0.007222371995848499,-0.0,0.007222371995848499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000593467941066,0.0
2023-06-29,-6.301550937499999e-05,0.0007954941525616996,-0.0,0.0007954941525616996,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.301550937499999e-05,0.0
2023-06-30,-6.0025644861e-05,0.0019386220299367014,-0.0,0.0019386220299367014,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0025644861e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,-0.000304626101052,0.0009041838436672985,-0.0,0.0009041838436672985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000304626101052,0.0
2023-07-04,-0.00023949926555099995,0.002524101557614,-0.0,0.002524101557614,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023949926555099995,0.0
2023-07-05,0.00020341106676799998,-0.0015555590162516007,-0.0,-0.0015555590162516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020341106676799998,0.0
2023-07-06,0.000679740192768,-0.0002771822248916948,-0.0,-0.0002771822248916948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679740192768,0.0
2023-07-07,0.0009272117036909998,0.004115041421023399,-0.0,0.004115041421023399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272117036909998,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.000312972760737,-0.0010431294076924998,-0.0,-0.0010431294076924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312972760737,0.0
2023-07-11,-0.0008065309401239999,-0.0020713122355256993,-0.0,-0.0020713122355256993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008065309401239999,0.0
2023-07-12,-0.00019846029585199998,-0.0008497590700627997,-0.0,-0.0008497590700627997,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00019846029585199998,0.0
2023-07-13,-0.00084126590639,-0.0068266436387566,-0.0,-0.0068266436387566,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00084126590639,1.4772227495060685e-21
2023-07-14,-0.00041483579883199996,-0.0021863524861815997,-0.0,-0.0021863524861815997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041483579883199996,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,5.423012549499999e-05,0.0008935482159232995,-0.0,0.0008935482159232995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423012549499999e-05,0.0
2023-07-18,0.00011353146668499998,0.0006206066187952005,-0.0,0.0006206066187952005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011353146668499998,0.0
2023-07-19,-0.000292267158729,-0.0018699507067096001,-0.0,-0.0018699507067096001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000292267158729,0.0
2023-07-20,-3.563748460999999e-06,-0.0003229946000944,-0.0,-0.0003229946000944,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.563748460999999e-06,0.0
2023-07-21,8.4759879477e-05,0.0033156831315515,-0.0,0.0033156831315515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4759879477e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,7.573851103e-05,0.004619114181401901,-0.0,0.004619114181401901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573851103e-05,0.0
2023-07-25,-0.00024103725272900002,-0.0089415016840879,-0.0,-0.0089415016840879,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024103725272900002,0.0
2023-07-26,-0.000455596274042,-0.0021828243632606,-0.0,-0.0021828243632606,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000455596274042,0.0
2023-07-27,-0.000383983950441,0.004769974072117899,-0.0,0.004769974072117899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000383983950441,0.0
2023-07-28,0.00038853196709599997,0.0049085586510432,-0.0,0.0049085586510432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038853196709599997,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-2.5830227604999997e-05,0.0005858203853668994,-0.0,0.0005858203853668994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5830227604999997e-05,0.0
2023-08-01,-0.00027645782773699995,0.0015522209624376998,-0.0,0.0015522209624376998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027645782773699995,0.0
2023-08-02,0.000700188555248,-0.0009596658653363959,-0.0,-0.0009596658653363959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700188555248,-1.4772227495060685e-21
2023-08-03,0.00032425478503599997,0.0003548220372074995,-0.0,0.0003548220372074995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032425478503599997,0.0
2023-08-04,-9.5744879321e-05,0.0032840626687092008,-0.0,0.0032840626687092008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.5744879321e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.00013957260890299999,0.0028219629701621996,-0.0,0.0028219629701621996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013957260890299999,0.0
2023-08-08,-7.864880568999998e-06,-0.0017116837531864003,-0.0,-0.0017116837531864003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.864880568999998e-06,0.0
2023-08-09,-0.000191322443949,-0.0023886263636373,-0.0,-0.0023886263636373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000191322443949,0.0
2023-08-10,-0.00016301192589499998,0.0015228555075588,-0.0,0.0015228555075588,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016301192589499998,0.0
2023-08-11,0.000137337023005,0.008329831618597001,-0.0,0.008329831618597001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000137337023005,1.4772227495060685e-21
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.00047562662228899994,0.0008083403328763994,-0.0,0.0008083403328763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047562662228899994,0.0
2023-08-15,-0.00020360072642,0.0008126677403285001,-0.0,0.0008126677403285001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020360072642,0.0
2023-08-16,0.000723361912728,0.003421738980557,-0.0,0.003421738980557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723361912728,0.0
2023-08-17,0.00036263960960499994,0.0029953359316193993,-0.0,0.0029953359316193993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036263960960499994,0.0
2023-08-18,-1.8915280293e-05,-0.0033707928665320007,-0.0,-0.0033707928665320007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8915280293e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.000258609110487,-0.0082509431900881,-0.0,-0.0082509431900881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258609110487,0.0
2023-08-22,-5.0008563240999996e-05,-0.0037024555119426995,-0.0,-0.0037024555119426995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0008563240999996e-05,-7.3861137475303425e-22
2023-08-23,-0.00020624397157,-0.0013007263615816005,-0.0,-0.0013007263615816005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00020624397157,7.3861137475303425e-22
2023-08-24,-0.00025604707018799997,-0.0034595034408934993,-0.0,-0.0034595034408934993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025604707018799997,0.0
2023-08-25,0.0005124004298139999,-0.0006760813084435002,-0.0,-0.0006760813084435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124004298139999,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,-0.00034236619180399996,-0.00032675779818020157,-0.0,-0.00032675779818020157,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034236619180399996,0.0
2023-08-29,-0.000390718503084,-0.0036831786869078,-0.0,-0.0036831786869078,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000390718503084,0.0
2023-08-30,-0.0007111076102129999,-0.002379181842724501,-0.0,-0.002379181842724501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007111076102129999,0.0
2023-08-31,-0.00014029473257799998,0.00036692631132969987,-0.0,0.00036692631132969987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014029473257799998,0.0
2023-09-01,0.00018848245416,0.0022690392505668,-0.0,0.0022690392505668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018848245416,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,-0.00033658811240599995,-0.0054025396228389,-0.0,-0.0054025396228389,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033658811240599995,0.0
2023-09-05,1.6365774970999997e-05,-0.002419040346510599,-0.0,-0.002419040346510599,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6365774970999997e-05,0.0
2023-09-06,0.00041998712937999996,-0.003021618141726099,-0.0,-0.003021618141726099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041998712937999996,0.0
2023-09-07,0.00047723600433599995,0.0027810801883959,-0.0,0.0027810801883959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047723600433599995,0.0
2023-09-08,0.000109350234357,0.0019836249861783,-0.0,0.0019836249861783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109350234357,0.0
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-0.000279525082109,0.0018063719686234982,-0.0,0.0018063719686234982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000279525082109,0.0
2023-09-12,-0.000113592506573,-0.0036858720941058,-0.0,-0.0036858720941058,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000113592506573,0.0
2023-09-13,0.000385150248301,-0.0003322653619495002,-0.0,-0.0003322653619495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385150248301,0.0
2023-09-14,-0.000253747719407,4.81780363392998e-05,-0.0,4.81780363392998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000253747719407,0.0
2023-09-15,-0.0006981186490460001,-0.006471527014482897,-0.0,-0.006471527014482897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006981186490460001,0.0
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,0.00037884406487199995,-0.0011255188030237992,-0.0,-0.0011255188030237992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037884406487199995,0.0
2023-09-19,0.000260840881392,-0.0016385648345735005,-0.0,-0.0016385648345735005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260840881392,0.0
2023-09-20,0.00025682532876,0.0014426610778311994,-0.0,0.0014426610778311994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025682532876,0.0
2023-09-21,0.000751812495525,0.0038123075724970008,-0.0,0.0038123075724970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751812495525,0.0
2023-09-22,-2.0933956588999996e-05,0.0043621253819894,-0.0,0.0043621253819894,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0933956588999996e-05,-7.3861137475303425e-22
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,-4.709336359e-05,0.0028384126066768995,-0.0,0.0028384126066768995,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.709336359e-05,2.954445499012137e-21
2023-09-26,0.00030213654561999997,0.0025631311385210997,-0.0,0.0025631311385210997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030213654561999997,0.0
2023-09-27,6.7416921299e-05,-0.0031279130286644996,-0.0,-0.0031279130286644996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7416921299e-05,0.0
2023-09-28,4.5557011409e-05,-0.0020157709246742994,-0.0,-0.0020157709246742994,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.5557011409e-05,0.0
2023-09-29,-0.000178929711688,-0.0034283766642088,-0.0,-0.0034283766642088,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000178929711688,0.0
2023-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,0.0001389202451,-0.0009674699236973003,-0.0,-0.0009674699236973003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001389202451,0.0
2023-10-03,0.0006996893361639999,-0.0018315282123035005,-0.0,-0.0018315282123035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006996893361639999,0.0
2023-10-04,0.00042494498528299995,0.0002797426823226988,-0.0,0.0002797426823226988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042494498528299995,0.0
2023-10-05,-0.00027262539476899996,0.001198234490636899,-0.0,0.001198234490636899,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027262539476899996,0.0
2023-10-06,-0.00021917189284900002,0.0020116789479639996,-0.0,0.0020116789479639996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021917189284900002,0.0
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,-0.00010666938427599998,0.0010769170323486005,-0.0,0.0010769170323486005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00010666938427599998,0.0
2023-10-10,-0.000545775078576,-0.0014684442074466007,-0.0,-0.0014684442074466007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000545775078576,0.0
2023-10-11,-0.000364295316567,-0.0011184155366482013,-0.0,-0.0011184155366482013,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000364295316567,0.0
