Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-21,-0.00029499996900000003,-0.0003339598177999999,-0.000715923474,8.610562720000004e-05,0.0,0.0,0.00042006544499999997,-0.00042006544499999997,0.0,0.0,-0.0,0.0,0.0,0.0,8.580599999999999e-07,0.0
2023-07-22,1.228365e-07,-1.228365e-07,0.0,0.0,0.0,0.0,1.228365e-07,-1.228365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0030529559174999996,0.0009192934417000011,-0.00048493963,0.004448974994200001,0.0,0.0,0.0035296815524999995,-0.0035296815524999995,0.0,0.0,0.0,0.0,0.0,0.0,8.213995000000001e-06,1.2305694657710476e-21
2023-07-25,0.00011801745650000017,-0.0007052097739000001,0.002145236856,-0.0027352487404,-0.0,0.0,-0.0020300389665,0.0020300389665,0.0,0.0,-0.0,0.0,0.0,0.0,2.8195670000000002e-06,0.0
2023-07-26,0.005733551978,-0.006687012483,0.004003119204,-0.004959421749,0.0,0.0,0.0017275907339999999,-0.0017275907339999999,0.0,0.0,0.0,0.0,0.0,0.0,2.8420400000000003e-06,0.0
2023-07-27,0.005140694811,0.006744604094400002,0.003433321626,0.008446722683400002,-0.0,0.0,0.001702118589,-0.001702118589,0.0,0.0,0.0,0.0,0.0,0.0,5.254596e-06,0.0
2023-07-28,-0.005227304966,-0.0005677895761000006,-0.003304902384,-0.0024930105901000005,0.0,0.0,-0.001925221014,0.001925221014,0.0,0.0,-0.0,0.0,0.0,0.0,2.8184320000000004e-06,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.00022578434549999993,0.0007200115358999999,0.000387916008,-0.00018950557700000005,-0.0,0.0,-0.0006238094054999999,0.0009095171129,0.0,0.0,0.0,0.0,0.0,0.0,1.0109052e-05,0.0
2023-08-01,0.003628763545,-0.002715832717,0.002332999936,-0.0014228672889999997,0.0,0.0,0.0012929654280000001,-0.0012929654280000001,0.0,0.0,0.0,0.0,-0.0,0.0,2.798181e-06,0.0
2023-08-02,-0.008518258292999998,0.0009699343047999997,-0.005692186727999999,-0.0018616039052000001,-0.0,0.0,-0.00283153821,0.00283153821,0.0,0.0,-0.0,0.0,0.0,0.0,5.466644999999999e-06,0.0
2023-08-03,-0.0058460732865,0.0037024747708999995,-0.002621165856,0.00047417434039999997,-0.0,0.0,-0.0032283004304999997,0.0032283004304999997,0.0,0.0,-0.0,0.0,0.0,0.0,3.3929999999999995e-06,0.0
2023-08-04,-0.002888585999,0.0008031987785999998,0.00084062656,-0.0029288746014000003,-0.0,0.0,-0.00373207338,0.00373207338,0.0,0.0,0.0,0.0,0.0,0.0,2.8608209999999997e-06,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,-0.000744153958,0.0024895848389999997,-0.0009946633599999999,0.0027308921639999997,0.0,0.0,0.000241307325,-0.000241307325,0.0,0.0,0.0,0.0,0.0,0.0,9.202077e-06,0.0
2023-08-08,0.0024758676719999996,-0.0034828454861999996,0.00011925691199999999,-0.0011293789932000002,0.0,0.0,0.0023534664929999996,-0.0023534664929999996,0.0,0.0,0.0,0.0,0.0,0.0,3.144267e-06,0.0
2023-08-09,0.0009990459090000001,-0.0027487705336000003,0.001649288232,-0.0034029623086000004,-0.0,0.0,-0.0006541917749999999,0.0006541917749999999,0.0,0.0,0.0,0.0,0.0,0.0,3.9494519999999996e-06,-7.074419175467916e-22
2023-08-10,0.00143321497,0.00042616796200000003,0.00139198372,0.00046480226200000004,-0.0,0.0,3.86343e-05,-3.86343e-05,0.0,0.0,-0.0,0.0,0.0,0.0,2.59695e-06,3.537209587733958e-22
2023-08-11,-0.00022520508249999988,-0.0002492129431000002,-0.0010551971199999999,0.0005761554793999998,0.0,0.0,0.0008253684225,-0.0008253684225,0.0,0.0,-0.0,0.0,0.0,0.0,4.6236149999999994e-06,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.0068630760814999995,0.002630149111899999,-0.003806096192,-0.0004340508206000009,0.0,0.0,-0.0030641999324999996,0.0030641999324999996,0.0,0.0,-0.0,0.0,0.0,0.0,7.220042999999999e-06,0.0
2023-08-15,-0.0024177761374999996,0.0012733499964000003,0.0017327833839999999,-0.0028801173260999996,-0.0,0.0,-0.0041534673225,0.0041534673225,0.0,0.0,-0.0,0.0,0.0,0.0,2.9078009999999997e-06,-3.537209587733958e-22
2023-08-16,-0.006292437208499999,0.0060832039092,-0.005918445168,0.0057057588387,-0.0,0.0,-0.0003774450705,0.0003774450705,0.0,0.0,0.0,0.0,0.0,0.0,3.4530299999999994e-06,0.0
2023-08-17,-0.0017704793544999996,-0.0006314822429999997,-0.0029436342399999996,0.0005385837075000002,-0.0,0.0,0.0011700659505,-0.0011700659505,0.0,0.0,-0.0,0.0,0.0,0.0,3.0889349999999997e-06,-3.537209587733958e-22
2023-08-18,0.002916327426,-0.0014129410218,0.00021365174399999999,0.0012864123912,-0.0,0.0,0.002699353413,-0.002699353413,0.0,0.0,0.0,0.0,0.0,0.0,3.322269e-06,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.003955804899499999,0.0024921514446,-0.0019827058399999997,0.0005100993021,0.0,0.0,-0.0019820521425,0.0019820521425,0.0,0.0,-0.0,0.0,0.0,0.0,8.953083e-06,0.0
2023-08-22,0.0019332248864999998,0.0017054780902999989,0.0004665558479999999,0.003169060020799999,-0.0,0.0,0.0014635819305,-0.0014635819305,0.0,0.0,0.0,0.0,0.0,0.0,3.087108e-06,0.0
2023-08-23,0.003336679435,-0.0026079109463999998,0.0017563753359999999,-0.0010306159164,0.0,0.0,0.00157729503,-0.00157729503,0.0,0.0,0.0,0.0,0.0,0.0,3.009069e-06,0.0
2023-08-24,0.002549022618,-0.0003735250643000001,0.002170189344,2.16994569999986e-06,-0.0,0.0,0.00037569500999999996,-0.00037569500999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.138264e-06,0.0
2023-08-25,-0.0032575824685,-0.0010091944682,-0.004183130536,-8.66288476999999e-05,0.0,0.0,0.0009225656205,-0.0009225656205,0.0,0.0,-0.0,0.0,0.0,0.0,2.982447e-06,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0042419576764999994,-0.0019181261862000003,0.002979742808,-0.0006646237587000003,0.0,0.0,0.0012535024275,-0.0012535024275,0.0,0.0,0.0,0.0,0.0,0.0,8.712440999999999e-06,0.0
2023-08-29,0.0059119120814999995,-0.0041233833376,0.0032804298479999997,-0.0014948819850999996,0.0,0.0,0.0026285013524999998,-0.0026285013524999998,0.0,0.0,0.0,0.0,0.0,0.0,2.980881e-06,0.0
2023-08-30,0.007370826905499999,-0.0022524094129,0.0059299889199999995,-0.0008146559254000003,-0.0,0.0,0.0014377534874999997,-0.0014377534874999997,0.0,0.0,0.0,0.0,0.0,0.0,3.084498e-06,0.0
2023-08-31,8.044893679999985e-05,0.08561606494049999,0.001191803474,-0.002471860594,-0.0,0.0,-0.0011145549852000002,0.08808792553449998,0.0,0.0,0.0,0.0,0.0,0.0,3.2004480000000004e-06,0.0
2023-09-01,-0.0024163734592000004,0.00047190278139999994,-0.001471997779,-0.0004751318018000003,0.0,0.0,-0.0009470345832000003,0.0009470345832000003,0.0,0.0,-0.0,0.0,0.0,0.0,2.658903e-06,-3.211948935988307e-22
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.003915880924,-0.0016971645169000004,0.002870510263,-0.0006600753469000001,-0.0,0.0,0.0010370891700000001,-0.0010370891700000001,0.0,0.0,-0.0,0.0,0.0,0.0,8.281491e-06,-1.2847795743953229e-21
2023-09-05,-0.001998603789,0.00041372646630000046,-7.8403377e-05,-0.0015093667676999998,0.0,0.0,-0.0019230932340000002,0.0019230932340000002,0.0,0.0,-0.0,0.0,0.0,0.0,2.8928220000000003e-06,0.0
2023-09-06,-0.005816937058,-0.0017548449800999996,-0.00333914893,-0.0042353704581,-0.0,0.0,-0.0024805254780000006,0.0024805254780000006,0.0,0.0,-0.0,0.0,0.0,0.0,2.73735e-06,-3.211948935988307e-22
2023-09-07,-0.0026687322707999997,0.0017890435515999998,-0.0037955363819999997,0.0029128031608,-0.0,0.0,0.0011237596092000001,-0.0011237596092000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0445020000000003e-06,0.0
2023-09-08,-0.0015032212462000004,0.0007452301164000003,-0.0008300693050000001,6.924649920000019e-05,-0.0,0.0,-0.0006759836172000001,0.0006759836172000001,0.0,0.0,0.0,0.0,0.0,0.0,2.831676e-06,-3.211948935988307e-22
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.0011442080518000001,-0.0022913181012999993,0.0024090507640000002,-0.0035643953784999997,0.0,0.0,-0.0012730772772000002,0.0012730772772000002,0.0,0.0,-0.0,0.0,0.0,0.0,8.234565000000002e-06,0.0
2023-09-12,0.0018088832350000002,-0.0010685082927000002,0.000933507391,-0.00019402878269999993,-0.0,0.0,0.0008744795100000002,-0.0008744795100000002,0.0,0.0,0.0,0.0,0.0,0.0,8.963340000000001e-07,0.0
2023-09-13,-0.005023581533,0.0001530619384000002,-0.003056236043,-0.0018171138056,-0.0,0.0,-0.0019701757440000003,0.0019701757440000003,0.0,0.0,0.0,0.0,0.0,0.0,2.8302540000000002e-06,0.0
2023-09-14,0.0066941313790000005,-0.0036709262853000003,0.002098921264,0.0009215481387000006,0.0,0.0,0.004592474424000001,-0.004592474424000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7356910000000003e-06,0.0
2023-09-15,0.005760062394,-0.0030644595741999995,0.005683934703,-0.0029909727741999994,-0.0,0.0,7.348680000000001e-05,-7.348680000000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,2.640891e-06,-3.211948935988307e-22
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,-0.005046837196,0.0033453011080000006,-0.002905574692,0.0011958336640000003,-0.0,0.0,-0.0021494674440000004,0.0021494674440000004,0.0,0.0,-0.0,0.0,0.0,0.0,8.204940000000001e-06,0.0
2023-09-19,-0.004752209442000001,0.0014234593861,-0.0020581513320000002,-0.0012731441039000003,-0.0,0.0,-0.0026966034900000003,0.0026966034900000003,0.0,0.0,0.0,0.0,0.0,0.0,2.54538e-06,0.0
2023-09-20,-0.003170137712,-9.485968970000033e-05,-0.002024428598,-0.0012431848097000005,-0.0,0.0,-0.0011483251200000001,0.0011483251200000001,0.0,0.0,-0.0,0.0,0.0,0.0,2.616006e-06,0.0
2023-09-21,-0.011469999949000002,0.0049416626757000015,-0.006020198662,-0.0005107306802999994,-0.0,0.0,-0.005452393356000001,0.005452393356000001,0.0,0.0,-0.0,0.0,0.0,0.0,2.5920690000000003e-06,0.0
2023-09-22,-0.0035509004010000006,0.0007879511660000013,0.000214886751,-0.0029803097919999994,-0.0,0.0,-0.0037682609580000008,0.0037682609580000008,0.0,0.0,0.0,0.0,0.0,0.0,2.473806e-06,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.0019140875120000002,0.0017206800386999998,0.000530105894,0.0030965809047,0.0,0.0,0.0013759008660000002,-0.0013759008660000002,0.0,0.0,-0.0,0.0,0.0,0.0,8.080752000000001e-06,0.0
2023-09-26,-0.009317377933200002,0.004271227626100002,-0.002390201049,-0.002658563131099999,-0.0,0.0,-0.006929790757200001,0.006929790757200001,0.0,0.0,-0.0,0.0,0.0,0.0,2.6138730000000004e-06,0.0
2023-09-27,-0.0018977050162,0.0028220366454,-0.000492582424,0.0014141352281999999,0.0,0.0,-0.0014079014172,0.0014079014172,0.0,0.0,-0.0,0.0,0.0,0.0,2.7788250000000005e-06,0.0
2023-09-28,-0.0019916517582,-0.0006082547473999999,-0.000320080038,-0.0022823929406,0.0,0.0,-0.0016741381932000002,0.0016741381932000002,0.0,0.0,-0.0,0.0,0.0,0.0,2.5664730000000002e-06,0.0
2023-09-29,0.0006108440707999999,-0.004129357128500001,0.001495809566,-0.005017100737700001,-0.0,0.0,-0.0008877436092000001,0.0008877436092000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7781140000000005e-06,0.0
2023-09-30,1.34456e-07,0.07515606255830001,0.0,0.0,0.0,0.0,1.34456e-07,0.07515606255830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,-0.0035900060104,0.0045688959813,-0.0009441633039999999,0.0019153009029,0.0,0.0,-0.0026535950784000004,0.0026535950784000004,0.0,0.0,-0.0,0.0,0.0,0.0,7.752372e-06,0.0
2023-10-03,-0.010718708146400002,0.0023795349254000036,-0.005462509001,-0.002878944840999997,-0.0,0.0,-0.005258479766400001,0.005258479766400001,0.0,0.0,-0.0,0.0,0.0,0.0,2.2806209999999998e-06,-3.0222135558033437e-22
2023-10-04,-0.004337361612999999,0.0013821685910000003,-0.003285022302,0.00032675210300000005,0.0,0.0,-0.0010554164880000002,0.0010554164880000002,0.0,0.0,-0.0,0.0,-0.0,0.0,3.077177e-06,0.0
2023-10-05,0.005668289743,0.0024986863764000005,0.0021982840599999998,0.005965947152400001,-0.0,0.0,0.003467260776,-0.003467260776,0.0,0.0,0.0,0.0,0.0,0.0,2.7449069999999997e-06,0.0
2023-10-06,0.0028524318870000002,-0.0036572884236,0.0017763365290000002,-0.0025838712956,0.0,0.0,0.001073417128,-0.001073417128,0.0,0.0,-0.0,0.0,0.0,0.0,2.67823e-06,0.0
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.0021305191544,-0.0030598878427999998,0.000981087305,-0.0019178196763999999,-0.0,0.0,0.0011420681664,-0.0011420681664,0.0,0.0,0.0,0.0,0.0,0.0,7.3636830000000005e-06,0.0
2023-10-10,0.008801814494400002,-0.0039250940743,0.004341227153,0.000533095348100001,0.0,0.0,0.004458189422400001,-0.004458189422400001,0.0,0.0,0.0,0.0,0.0,0.0,2.397919e-06,0.0
2023-10-11,0.0072769929434,-0.0032358609978000003,0.002909610421,0.0011293013366000001,0.0,0.0,0.0043651623344000004,-0.0043651623344000004,0.0,0.0,0.0,0.0,0.0,0.0,2.220188e-06,0.0
2023-10-12,0.00027818558739999997,0.0012527941456000004,0.00016858343399999998,0.0013597102640000003,0.0,0.0,0.00010691611840000001,-0.00010691611840000001,0.0,0.0,-0.0,0.0,0.0,0.0,2.686035e-06,0.0
2023-10-13,-0.004400568591,-0.002380487725999999,-0.002404383377,-0.004378715173999999,0.0,0.0,-0.0019982274480000004,0.0019982274480000004,0.0,0.0,-0.0,0.0,0.0,0.0,2.042234e-06,3.0222135558033437e-22
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,-0.0013010490745999999,-0.0011543838904,-0.001484349987,-0.00097887326,0.0,0.0,0.0001755106304,-0.0001755106304,0.0,0.0,-0.0,0.0,0.0,0.0,7.790282e-06,-1.2088854223213375e-21
2023-10-17,0.0027036886724,0.0004374843208,0.0018007752510000002,0.0013379570072,-0.0,0.0,0.0009004726864,-0.0009004726864,0.0,0.0,-0.0,0.0,0.0,0.0,2.440735e-06,0.0
2023-10-18,-0.0023016703444000003,0.0013335218690000003,0.001307879082,-0.0022773807214,-0.0,0.0,-0.0036109025904,0.0036109025904,0.0,0.0,-0.0,0.0,0.0,0.0,1.353164e-06,0.0
2023-10-19,-0.010968797975400001,0.0061272477405000005,-0.005820104376,0.0009760473981,-0.0,0.0,-0.005151200342400001,0.005151200342400001,0.0,0.0,-0.0,0.0,0.0,0.0,2.506743e-06,0.0
2023-10-20,-0.008147015668,0.0051738378042,-0.0049649464,0.0019894395241999993,-0.0,0.0,-0.0031843982800000004,0.0031843982800000004,0.0,0.0,0.0,0.0,0.0,0.0,2.329012e-06,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-0.0060834432150000005,0.0048839791648,-0.003486322228,0.0022789847168,-0.0,0.0,-0.0026049944480000006,0.0026049944480000006,0.0,0.0,0.0,0.0,0.0,0.0,7.873461e-06,0.0
2023-10-24,0.0023097029514000003,-0.0026099138614,0.0007996197150000001,-0.001101870183,0.0,0.0,0.0015080436784000002,-0.0015080436784000002,0.0,0.0,0.0,0.0,0.0,0.0,2.039558e-06,0.0
2023-10-25,-0.0043982154944000006,-0.002696759461999999,-0.00016491205,-0.0069324351803999994,-0.0,0.0,-0.0042356757184000005,0.0042356757184000005,0.0,0.0,-0.0,0.0,0.0,0.0,2.372274e-06,0.0
2023-10-26,-0.004766797865,-0.0015497020622000004,-0.002599211202,-0.0037179093342000007,-0.0,0.0,-0.0021682072720000003,0.0021682072720000003,0.0,0.0,-0.0,0.0,0.0,0.0,6.20609e-07,0.0
2023-10-27,-0.0010607275234000002,0.0012433527328000002,0.000914492002,-0.0007348369296000001,-0.0,0.0,-0.0019781896624000003,0.0019781896624000003,0.0,0.0,0.0,0.0,0.0,0.0,2.9701369999999997e-06,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,-0.0033922455709999998,-0.0011344300788000013,-0.0033876494939999997,-0.0011462292788000012,0.0,0.0,-1.1799200000000002e-05,1.1799200000000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,7.203123e-06,0.0
2023-10-31,0.005806801418,0.0479431857975,0.00048641617200000006,0.002585848703100001,0.0,0.0,0.005319367320000001,0.0453573370944,0.0,0.0,-0.0,0.0,0.0,0.0,1.017926e-06,1.2739375526704675e-22
2023-11-01,0.0078944154876,-0.002193547346399999,0.0037244679534000004,0.0019753824498000014,0.0,0.0,0.0041689297680000004,-0.0041689297680000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0177661999999998e-06,-2.8199999999807044e-11
2023-11-02,0.013346384587000002,-0.005617913136100002,0.0039403929264,0.0037868553024999986,0.0,0.0,0.009404768448,-0.009404768448,0.0,0.0,0.0,0.0,-0.0,0.0,1.2232125999999997e-06,9.400000000148003e-12
2023-11-03,0.009943255028400001,-3.185049199999933e-05,0.004980443790600001,0.004929803135800001,-0.0,0.0,0.004961653656000001,-0.004961653656000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1575817999999998e-06,2.8200000000189224e-11
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-0.0005383977619999999,0.0026780356697,0.0011990797680000002,0.0009371695336999998,0.0,0.0,-0.001740866136,0.001740866136,0.0,0.0,-0.0,0.0,0.0,0.0,3.3886059999999994e-06,0.0
2023-11-07,-0.002789198052,0.0016097594074999998,-0.001256619702,7.610579149999982e-05,0.0,0.0,-0.001533653616,0.001533653616,0.0,0.0,0.0,0.0,0.0,0.0,1.0752659999999998e-06,0.0
2023-11-08,0.002222914384,0.0015741448687000001,0.001180483128,0.0026159858047,0.0,0.0,0.001041840936,-0.001041840936,0.0,0.0,0.0,0.0,0.0,0.0,5.903199999999999e-07,0.0
2023-11-09,2.4398968000000163e-05,-0.00033280959770000027,0.0017480490720000004,-0.0020577516377000005,-0.0,0.0,-0.0017249420400000002,0.0017249420400000002,0.0,0.0,-0.0,0.0,0.0,0.0,1.291936e-06,0.0
2023-11-10,-0.000489818184,-0.00033354110910000043,-0.002396545488,0.0015721191068999998,0.0,0.0,0.0019056602160000002,-0.0019056602160000002,0.0,0.0,-0.0,0.0,0.0,0.0,1.0670879999999998e-06,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,-0.004679155974,0.00014145088860000087,-0.0015507711780000002,-0.0029903128313999994,-0.0,0.0,-0.0031317637200000002,0.0031317637200000002,0.0,0.0,-0.0,0.0,0.0,0.0,3.3789239999999993e-06,0.0
2023-11-14,0.014019387250000003,-0.007995815897100002,0.004211187198,0.0018111209829000006,0.0,0.0,0.009806936880000002,-0.009806936880000002,0.0,0.0,0.0,0.0,0.0,0.0,1.263172e-06,0.0
2023-11-15,0.012753778470000001,0.004130041423799996,0.006207808434,0.010674626839799996,-0.0,0.0,0.006544585416,-0.006544585416,0.0,0.0,0.0,0.0,0.0,0.0,1.3846199999999998e-06,0.0
2023-11-16,-0.00289148497,-0.0008147686442000001,-0.0023205010200000003,-0.0013869966842000002,0.0,0.0,-0.0005722280400000001,0.0005722280400000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2440899999999998e-06,0.0
2023-11-17,-0.0009449403840000002,0.00170961822,-0.0005355130560000001,0.00129887226,0.0,0.0,-0.00041074596,0.00041074596,0.0,0.0,0.0,0.0,0.0,0.0,1.3186319999999998e-06,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.00019032470400000002,-0.0031493929014999996,0.000556197432,-0.0035187443815,0.0,0.0,-0.00036935148,0.00036935148,0.0,0.0,-0.0,0.0,0.0,0.0,3.4787519999999996e-06,0.0
2023-11-21,-0.0007325835680000002,-0.0012296099493000002,0.001264847838,-0.0032282004693000004,-0.0,0.0,-0.0019985905200000003,0.0019985905200000003,0.0,0.0,0.0,0.0,0.0,0.0,1.159114e-06,0.0
2023-11-22,-0.00078461962,-0.005947076703800002,-0.00029612079,-0.006436912119800002,0.0,0.0,-0.0004898354160000001,0.0004898354160000001,0.0,0.0,-0.0,0.0,0.0,0.0,1.3365859999999997e-06,0.0
2023-11-23,-0.0028497873480000002,0.0036585842406999997,-0.0027191270160000004,0.0035270547847,-0.0,0.0,-0.00013152945600000001,0.00013152945600000001,0.0,0.0,-0.0,0.0,0.0,0.0,8.691239999999999e-07,0.0
2023-11-24,0.0017617129460000003,-0.00017964446270000035,0.000719944356,0.0008609279772999999,-0.0,0.0,0.0010405724400000002,-0.0010405724400000002,0.0,0.0,-0.0,0.0,0.0,0.0,1.1961499999999998e-06,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,-0.005846319014000001,-6.25539106999997e-05,-0.003308465064,-0.0026038929107000002,-0.0,0.0,-0.0025413390000000005,0.0025413390000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.4850499999999994e-06,0.0
2023-11-28,0.0036836290120000003,0.0009382949609999997,0.0017297462940000002,0.002890972881,-0.0,0.0,0.0019526779200000001,-0.0019526779200000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2047979999999996e-06,0.0
2023-11-29,0.003788252536000001,0.0007308661923999989,0.0013080850260000002,0.0032098943283999995,0.0,0.0,0.0024790281360000006,-0.0024790281360000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1393739999999998e-06,-1.2739375526704675e-22
2023-11-30,0.005164992740000001,0.0433884797999,0.0034792290720000005,0.001711952903900001,0.0,0.0,0.001684094868,0.041676526896,0.0,0.0,-0.0,0.0,0.0,0.0,1.6688000000000002e-06,0.0
2023-12-01,0.0014847203119999998,-0.0028608439340999997,-0.000922953204,-0.0004544719701000001,0.0,0.0,0.0024063719639999996,-0.0024063719639999996,0.0,0.0,-0.0,0.0,0.0,0.0,1.3015520000000001e-06,-1.5178830414797064e-22
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
