Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-30,0.000511485499,-0.0005687058190000002,-6.913472499999996e-06,0.0,0.0004355128290000001,0.000433654836,-0.0,0.0,-0.0,0.0,9.35353674999999e-05,-0.0009994220050000002,-3.5254537500000005e-05,-2.9386500000000002e-06,2.4605312500000004e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-03,-0.00044474897800000007,0.0008161002779999999,-0.0002478238655,0.0,-0.00020186737500000002,-9.517611200000002e-05,0.0,0.0,-0.0,0.0,1.9247169499999977e-05,0.0009158081899999999,-4.90317945e-05,-4.5318e-06,3.4726887500000004e-05,0.0
2023-07-04,-0.0004228346,-8.018814999999998e-05,-0.00026512397824999997,0.0,-0.00019278319050000003,0.00014719777999999998,0.0,0.0,0.0,0.0,3.074444424999997e-05,-0.00022642145999999996,6.8065432500000076e-06,-9.644700000000007e-07,-2.478418750000005e-06,0.0
2023-07-05,0.000293797891,-0.0005426674609999998,0.00013974598399999998,0.0,0.000140929522,-0.0009231437559999999,0.0,0.0,0.0,0.0,-3.083250999999994e-06,0.00037751853500000006,5.0299236e-05,2.95776e-06,-3.40936e-05,0.0
2023-07-06,0.000514093253,-0.0005680673530000003,0.00029524052825,0.0,0.00013897682850000002,-0.0003428290479999999,0.0,0.0,0.0,0.0,-2.6299179249999968e-05,-0.00022384834500000037,0.00029288115675,-1.3899600000000002e-06,-0.00018670608125000003,0.0
2023-07-07,0.000500519597,2.6434863000000707e-05,0.0005232980367499999,0.0,-1.5601438500000022e-05,0.0007460786480000002,-0.0,0.0,0.0,0.0,-0.00012005294574999988,-0.0007205446849999995,0.00031646673825000003,9.009000000000002e-07,-0.00020359079375,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-10,0.0003840201620000001,0.001805754698,0.0002454289965,1.6566609195578508e-19,0.00014413605300000004,0.0018680570079999998,0.0,0.0,0.0,0.0,-3.053805849999997e-05,-5.961365000000005e-05,6.45635835e-05,-2.688660000000001e-06,-3.957041250000001e-05,0.0
2023-07-11,3.4040619999999955e-05,-0.0014773887899999995,-0.0003576029234999999,0.0,0.00036698054099999994,-0.0019302010399999997,0.0,0.0,-0.0,0.0,0.00014939389149999988,0.00045064658000000004,-0.0003431732265,2.1656700000000003e-06,0.00021844233750000004,0.0
2023-07-12,-0.000918001522,0.0007984406320000001,-0.00015756134374999995,0.0,-0.0006463205695000001,0.0010961923320000001,-0.0,0.0,-0.0,0.0,-0.00010081882624999989,-0.0002972618600000001,-3.757450125000001e-05,-4.898400000000001e-07,2.4273718750000007e-05,3.3881317890172015e-22
2023-07-13,-0.0013300136750000002,0.0008395715750000001,-0.000618566443,0.0,-0.0006526561720000001,0.00078727498,0.0,0.0,-0.0,0.0,1.0860731999999988e-05,5.205323500000002e-05,-0.000193449867,2.4335999999999977e-07,0.00012379807500000002,0.0
2023-07-14,-0.00018897737299999998,9.297955300000022e-05,-0.0002775335367499999,0.0,5.249236249999999e-05,-0.0008806443519999999,-0.0,0.0,-0.0,0.0,7.784518574999992e-05,0.0009729035750000001,-0.00011447442825,7.203300000000002e-07,7.269304375e-05,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-17,0.000566492984,-0.000626715744,0.0001535111855,0.0,0.00039502099100000005,-0.00047857086399999996,-0.0,0.0,-0.0,0.0,3.8906240499999964e-05,-0.00014646748999999997,-6.11162955e-05,-1.6773900000000004e-06,4.0170862500000006e-05,0.0
2023-07-18,0.00032126241100000004,-0.0005415749210000002,0.000188617395,0.0,0.00016628939600000004,-0.0003060628360000001,-0.0,0.0,-0.0,0.0,-1.8890309999999985e-05,-0.00023567744500000007,-4.2597944999999984e-05,1.6536e-07,2.7843874999999994e-05,0.0
2023-07-19,0.0004295677989999999,8.065339099999975e-05,2.2024316499999997e-05,0.0,0.0004211101350000001,-0.00042758460400000036,0.0,0.0,-0.0,0.0,6.718628649999994e-05,0.0005077540050000001,-0.00022415302650000002,4.839900000000004e-07,0.00014340008750000002,0.0
2023-07-20,-0.000653703049,0.0007415333189999999,-0.00027728181325,0.0,-0.0004379175145,0.0007885729839999999,0.0,0.0,0.0,0.0,-4.692395749999997e-06,-4.549526500000003e-05,0.00018204621825000002,-1.5444e-06,-0.00011585754375000001,0.0
2023-07-21,0.00020273582099999997,0.0022369348589999995,5.0339006499999995e-05,0.0,0.000123336207,0.0023506846439999996,0.0,0.0,0.0,0.0,1.5368506499999985e-05,-0.00010980805500000004,3.12427635e-05,-3.94173e-06,-1.7550662500000002e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-24,0.0006735689160000002,-0.0025312954959999996,0.000206677118,0.0,0.0004578344480000001,-0.002568522936,0.0,0.0,-0.0,0.0,3.643188799999996e-05,3.8714510000000085e-05,-8.0207088e-05,-1.4870699999999995e-06,5.283255e-05,0.0
2023-07-25,-0.0003672696730000001,0.00011167719300000005,-0.00026599301875,0.0,-0.00014700882550000005,0.00019707872800000002,-0.0,0.0,0.0,0.0,4.0904173749999956e-05,-8.215634499999997e-05,6.9691537499999994e-06,-3.2451899999999996e-06,-2.1411562499999994e-06,0.0
2023-07-26,-0.0001259521950000001,-2.70293050000001e-05,-0.00025827356200000003,0.0,0.000103086662,0.00016619597999999996,-0.0,0.0,-0.0,0.0,8.013938299999993e-05,-0.00018891890500000007,-0.00015045622800000002,-4.306379999999999e-06,9.955155000000002e-05,0.0
2023-07-27,-0.0005245514700000001,0.0011630950700000002,-0.00032782951749999996,0.0,-0.00021508969500000003,-0.00052031136,0.0,0.0,-0.0,0.0,3.7893067499999965e-05,0.0016850853800000002,-5.67542625e-05,-1.6789499999999996e-06,3.7228937500000005e-05,6.776263578034403e-22
2023-07-28,0.001928101487,-0.0013877959770000003,0.00053442688225,0.0,0.0012889050085000003,-0.00011426155200000016,-0.0,0.0,-0.0,0.0,0.00012846587474999986,-0.001270607085,-7.192234725000003e-05,-2.92734e-06,4.822606875000002e-05,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-31,-0.0007021540889999998,0.00030111165899999965,-0.00014429292225,0.0,-0.0005203771205,0.00020513226399999958,0.0,0.0,0.0,0.0,-6.754006474999992e-05,9.886968500000007e-05,7.934833725e-05,-2.8902900000000002e-06,-4.929231875000001e-05,1.3552527156068806e-21
2023-08-01,0.00040798696399999994,0.00044124365600000135,-4.888673625000002e-05,0.0,0.0005378275415000001,-0.0011909096039999993,-0.0,0.0,-0.0,0.0,0.00011676882624999987,0.0014919162800000006,-0.00030382369874999997,0.00014023698,0.00010610103124999999,3.3881317890172015e-22
2023-08-02,0.00044202369900000007,-0.0007438073290000002,0.0004450506879999999,0.0,2.409802600000006e-05,-0.00035073048400000045,-0.0,0.0,0.0,0.0,-9.919168699999992e-05,-0.0003947604749999998,0.00020467387200000004,1.6836299999999992e-06,-0.0001326072,0.0
2023-08-03,0.000327369358,0.000733297872,0.00013435207124999998,0.0,0.00014073048050000005,0.000345674092,-0.0,0.0,0.0,0.0,5.785608749999988e-06,0.00038352644,0.00013831335375,4.09734e-06,-9.181215625000001e-05,0.0
2023-08-04,-0.000762542123,-0.0013975359870000003,-0.00020547081875,0.0,-0.0005292217855000001,3.0113327999999934e-05,-0.0,0.0,0.0,0.0,-5.355230624999995e-05,-0.0014268240750000003,6.884694375000001e-05,-8.252399999999998e-07,-4.3144156250000005e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-07,0.000613038343,0.0016867622969999998,0.00028194802000000005,0.0,0.00036525785800000006,0.00048216565200000005,-0.0,0.0,-0.0,0.0,-4.614624999999982e-06,0.0012084728549999996,-8.499816000000001e-05,-3.876209999999999e-06,5.544525000000002e-05,0.0
2023-08-08,8.099752100000006e-05,-0.0006280953009999999,0.0001075077055,0.0,2.9621053000000008e-05,-0.000266617796,0.0,0.0,-0.0,0.0,-2.924448449999997e-05,-0.00036319623499999997,-7.60486155e-05,1.7187300000000001e-06,4.91618625e-05,3.3881317890172015e-22
2023-08-09,-0.000668695634,0.00039437667400000006,-0.00023211586775000003,8.283304597789254e-20,-0.0004143011175,0.000481680004,-0.0,0.0,0.0,0.0,-2.5451770249999972e-05,-8.955168000000003e-05,1.376455275e-05,2.2483500000000003e-06,-1.059143125e-05,0.0
2023-08-10,-0.00020610174400000002,0.000610678764,-0.00023426809924999997,0.0,-4.44573685e-05,2.309448399999992e-05,0.0,0.0,0.0,0.0,5.7448833249999946e-05,0.0005888529500000002,3.9664784249999995e-05,-1.2686699999999996e-06,-2.4489893750000002e-05,0.0
2023-08-11,0.000297886537,-0.00022709337700000005,3.336416075000001e-05,0.0,0.00019680845750000002,-0.00016215859200000002,0.0,0.0,0.0,0.0,4.003563824999996e-05,-6.375971500000001e-05,7.653967424999998e-05,-1.1750700000000004e-06,-4.886139374999999e-05,-6.776263578034403e-22
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-14,0.001028520748,-0.0008288849880000002,0.0003911938655,0.0,0.0005748332950000001,-0.000585337808,-0.0,0.0,0.0,0.0,2.5084260499999978e-05,-0.00023711062000000008,8.98269645e-05,-6.436559999999999e-06,-5.2417637500000004e-05,0.0
2023-08-15,-0.001009793667,-0.0006822681430000008,-0.00040807746775,0.0,-0.0006318312955000001,-0.00038370620800000073,-0.0,0.0,0.0,0.0,-1.587814524999999e-05,-0.00029864617500000013,0.00012551242275,8.423999999999973e-08,-7.951918125000002e-05,0.0
2023-08-16,0.0006151804300000001,0.00019989636000000038,0.00056969330625,3.3133218391157016e-19,0.0001145805825,-0.00048205761999999994,0.0,0.0,0.0,0.0,-0.00011896528624999986,0.00068127187,0.00014029435874999998,6.821100000000004e-07,-9.042253125e-05,0.0
2023-08-17,0.00041412104599999997,-0.0007971348060000003,0.00018360810324999997,0.0,0.00017811261650000005,-0.00011260755600000016,0.0,0.0,0.0,0.0,5.341074999999591e-08,-0.0006815304900000001,0.00014089562175000002,-2.99676e-06,-8.854870625000002e-05,0.0
2023-08-18,-0.00015712549399999996,0.0003373649939999999,5.830809224999998e-05,-1.0354130747236568e-20,-0.0001479632775,-1.3762716000000049e-05,0.0,0.0,-0.0,0.0,-5.243917024999995e-05,0.00035506749,-4.8414707249999994e-05,-3.939779999999999e-06,3.338356875e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-21,0.0007693478699999999,0.00014134666000000027,0.00021068509574999998,0.0,0.00045105035624999997,-0.0001153690999999998,-0.0,0.0,0.0,0.0,7.289216049999995e-05,0.0002584565100000001,6.0942763750000005e-05,-1.7407499999999992e-06,-2.6222506250000004e-05,0.0
2023-08-22,-0.00041682970499999996,-0.00012173490499999986,-9.713391375e-05,0.0,-0.00028788768125,-0.00016759829499999985,0.0,0.0,0.0,0.0,-5.420562249999998e-05,4.478098999999998e-05,4.2060356250000014e-05,1.0824e-06,-1.9662843750000006e-05,0.0
2023-08-23,-0.00010941541499999998,-8.59333750000005e-05,5.2951774499999983e-05,0.0,1.4277542500000018e-05,0.00043893641500000004,-0.0,0.0,-0.0,0.0,-3.487512699999999e-05,-0.0005253983400000005,-0.0002596015675,5.285499999999999e-07,0.00011783196250000001,0.0
2023-08-24,-0.00069066063,0.0003165159399999999,-0.000255919968,0.0,-0.00039734448000000003,-0.00032197390000000034,0.0,0.0,-0.0,0.0,-3.514635199999998e-05,0.0006416759900000002,-7.4572299999999965e-06,-3.1861500000000004e-06,5.207399999999999e-06,0.0
2023-08-25,0.0012507379049999997,0.00038864630500000044,0.0005026132319999999,0.0,0.000689712335,0.00048091840500000043,0.0,0.0,0.0,0.0,4.032221799999999e-05,-9.180734999999994e-05,3.2692219999999986e-05,-4.6475000000000013e-07,-1.4602099999999995e-05,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-28,-0.00021723765500000002,0.00025964544500000014,-0.00021749631074999997,0.0,-1.3929662500000066e-06,0.00045391715500000016,-0.0,0.0,-0.0,0.0,6.968877949999996e-05,-0.00018917760999999998,-0.00012969303875,-5.094100000000001e-06,6.165588125000001e-05,0.0
2023-08-29,0.00014097285499999998,3.09181749999995e-05,-8.20607625e-05,1.674008154317619e-19,0.00029249190750000004,5.7383864999999474e-05,-0.0,0.0,-0.0,0.0,0.00010119903499999993,-2.5559290000000136e-05,-0.0003138947625,-9.063999999999995e-07,0.0001432374375,0.0
2023-08-30,-0.0010594318499999999,-0.00011451196000000041,-0.00060844962075,0.0,-0.00044814466125,-0.00038894617000000034,0.0,0.0,-0.0,0.0,6.977978949999996e-05,0.00027335070999999993,-0.00013195023875,1.0834999999999995e-06,5.933288125000001e-05,3.3881317890172015e-22
2023-08-31,-0.00026973771499999994,-0.0009058726150000001,-5.5406636249999976e-05,8.370040771588094e-20,-0.00013411740875,-0.0007397911250000002,-0.0,0.0,-0.0,0.0,-2.9803257499999973e-05,-0.00016732778999999998,-9.046475625000001e-05,1.2463000000000002e-06,4.005434375000001e-05,0.0
2023-09-01,0.0006276999199999999,0.0004468306000000001,0.00020095404149999996,8.370040771588094e-20,0.0003795096825,-6.561612999999999e-05,-0.0,0.0,-0.0,0.0,4.8548780999999966e-05,0.00051358963,-2.9903224999999927e-06,-1.1429000000000007e-06,1.6777374999999972e-06,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-04,-0.00027734039999999997,-0.00023386546000000007,-0.00033608686274999995,0.0,-4.511645125e-05,-1.46312e-06,0.0,0.0,-0.0,0.0,0.00010864254149999993,-0.00022839064000000007,-1.1771608749999996e-05,-4.011700000000001e-06,6.991981249999999e-06,-1.3552527156068806e-21
2023-09-05,0.0005765248399999998,-0.0006798755399999998,4.327623825000001e-05,-5.231275482242559e-21,0.00042468034375,-0.00111220855,-0.0,0.0,-0.0,0.0,0.00011996437549999993,0.00043476621000000003,-2.286967375000001e-05,-2.4332000000000007e-06,1.1473556250000003e-05,0.0
2023-09-06,6.606467000000008e-05,0.0005140579800000002,0.00022516222649999999,0.0,-0.0001543912825,0.0004671726900000002,-0.0,0.0,0.0,0.0,-0.00011767898899999993,4.739898999999998e-05,0.0002068723525,-5.136999999999994e-07,-9.38996375e-05,0.0
2023-09-07,0.00021150927000000003,-0.0005938882599999997,0.00031599903675,0.0,-7.170076875000003e-05,-0.0002095427399999998,0.0,0.0,0.0,0.0,-0.00012675896549999992,-0.00038604062,0.00017428989874999998,1.6951000000000003e-06,-8.031993125e-05,0.0
2023-09-08,-8.441892999999992e-05,0.0006320970600000001,0.00011567193825,4.185020385794047e-20,-0.00011732540625,7.008472999999994e-05,-0.0,0.0,-0.0,0.0,-8.104384449999994e-05,0.0005607110300000001,-2.2941737500000037e-06,1.3013e-06,5.725562500000016e-07,3.3881317890172015e-22
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-11,-0.0001422601900000001,0.00031872273999999993,-0.00028417553775000003,-1.674008154317619e-19,3.0092123749999986e-05,0.00050851024,-0.0,0.0,-0.0,0.0,0.00011441835149999994,-0.00018975779999999987,-6.179483750000014e-06,-2.9699999999999528e-08,3.584356250000006e-06,-1.3552527156068806e-21
2023-09-12,-0.00021535199999999998,-0.00023322583,-0.00010774665825,0.0,-0.00010860952375000001,4.4663499999999976e-05,0.0,0.0,-0.0,0.0,3.812264499999998e-06,-0.00027569593,-7.65752625e-06,-2.1934000000000005e-06,4.84944375e-06,0.0
2023-09-13,0.0003386293300000001,-0.0002792701000000002,0.00030412399875,0.0,6.712272125e-05,-0.00043970408000000013,-0.0,0.0,0.0,0.0,-8.352727749999995e-05,0.00015924267999999994,9.419691875e-05,1.1913000000000004e-06,-4.3287031250000005e-05,3.3881317890172015e-22
2023-09-14,-1.4880740000000004e-05,0.0007237541199999997,-0.00010498690349999998,0.0,0.00011447900750000001,0.0005050757299999998,0.0,0.0,-0.0,0.0,6.418369099999995e-05,0.00021498788999999978,-0.00015890789749999998,3.6904999999999996e-06,7.035136249999999e-05,3.3881317890172015e-22
2023-09-15,-0.00106998934,0.0004260603799999999,-0.00066304550325,0.0,-0.00046201991875000005,-2.598590000000133e-06,-0.0,0.0,-0.0,0.0,9.054441449999994e-05,0.00042840212000000004,-6.489740125e-05,2.568499999999997e-07,2.942906875e-05,0.0
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-18,0.0004732275749999999,-0.000634214005,0.00021572705924999998,0.0,0.00017205485375,9.29934499999999e-06,-0.0,0.0,0.0,0.0,-1.0647780499999997e-05,-0.000643108,0.00017525831125,-4.0534999999999885e-07,-7.916486875e-05,0.0
2023-09-19,-0.0002649452649999999,0.0011349920350000001,8.682674624999998e-05,0.0,-0.00032392303125,0.0005856626950000001,-0.0,0.0,0.0,0.0,-0.00012358754249999993,0.0005469170400000001,0.00017730865625000002,2.4123e-06,-8.157009375000001e-05,0.0
2023-09-20,-0.000321047265,1.1829994999999758e-05,4.3061276999999984e-05,0.0,-0.00036628293,0.00015061072499999965,0.0,0.0,0.0,0.0,-0.00011820523199999995,-0.0001386322299999999,0.000219303095,-1.4849999999999914e-07,-9.892347500000001e-05,0.0
2023-09-21,0.0006175117600000001,-0.0005906673399999995,0.000407178987,0.0,9.931642499999996e-05,-0.0001567862299999998,-0.0,0.0,0.0,0.0,-9.046732199999995e-05,-0.0004323658599999997,0.00036776514499999995,-1.5152500000000002e-06,-0.000166281475,0.0
2023-09-22,-0.00046542579999999994,0.0006753622500000002,-0.00010375185599999998,0.0,-0.0003396172,0.0009608147000000001,-0.0,0.0,0.0,0.0,-6.581288399999996e-05,-0.0002853193499999999,7.965859e-05,-1.331000000000004e-07,-3.590245e-05,0.0
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-25,0.000521042335,4.051238500000028e-05,2.506309950000001e-05,0.0,0.0004132048375,-0.0007388298649999998,0.0,0.0,-0.0,0.0,0.00011941570299999994,0.0007807442000000001,-6.92363925e-05,-1.4019499999999987e-06,3.2595087500000005e-05,-1.3552527156068806e-21
2023-09-26,-0.0005247566049999999,-0.0008071629049999998,-2.892888225000002e-05,-1.674008154317619e-19,-0.0005387699687499998,-0.0002237773649999998,-0.0,0.0,0.0,0.0,-0.00013872068149999993,-0.0005836924399999999,0.00033294603375,3.069000000000006e-07,-0.00015128310625,0.0
2023-09-27,0.00043960813999999995,0.00016465218000000006,0.00010752185024999998,0.0,0.00029753605375,-0.00039783969999999995,-0.0,0.0,-0.0,0.0,5.407108349999996e-05,0.00056240388,-3.5754303749999996e-05,8.800000000000064e-08,1.6233456249999995e-05,0.0
2023-09-28,0.00013579869999999998,-0.00037196021999999984,-2.949697275e-05,0.0,8.389151875e-05,2.3262340000000005e-05,-0.0,0.0,0.0,0.0,4.388598149999998e-05,-0.00039797200999999987,7.135319125e-05,2.749449999999999e-06,-3.3835018750000003e-05,3.3881317890172015e-22
2023-09-29,-0.0007047656249999999,0.00013731004499999987,-0.00022173468824999998,0.0,-0.00044842230875,0.00027775833499999993,-0.0,0.0,0.0,0.0,-6.095474549999996e-05,-0.00013235834000000006,4.152017375e-05,-8.08995e-06,-1.517405625e-05,0.0
2023-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-02,0.0007431975649999999,-0.000575239075,0.00014660707799999997,0.0,0.0004952960350000001,-0.001076391715,-0.0,0.0,-0.0,0.0,0.00010646912199999995,0.0004997473900000001,-5.751020000000007e-06,1.4052499999999998e-06,5.763500000000027e-07,-1.3552527156068806e-21
2023-10-03,0.00068020922,-8.298615000000003e-05,0.00041278110375,0.0,0.00017091400625,-0.00026749798,-0.0,0.0,0.0,0.0,-7.374132749999995e-05,0.00018354822999999996,0.00031017009375,9.63599999999999e-07,-0.00013991465625,0.0
2023-10-04,0.0006202288899999999,-0.0010396532099999996,0.00032706022874999996,1.674008154317619e-19,0.00026576636125,1.868766000000007e-05,-0.0,0.0,0.0,0.0,-2.612143749999998e-05,-0.00106527802,0.00010500551874999999,6.937149999999999e-06,-5.148178125e-05,0.0
2023-10-05,-0.00065589816,0.0008404073099999996,-0.00021051911174999995,-1.674008154317619e-19,-0.00035946756625000005,0.0005394709699999998,0.0,0.0,-0.0,0.0,-4.430696449999998e-05,0.00029877264,-7.432932374999999e-05,2.1636999999999993e-06,3.2724806250000004e-05,0.0
2023-10-06,0.0004987380699999999,0.0008636611199999992,-3.2687633250000005e-05,0.0,0.00048170897125000004,0.00014211967999999927,-0.0,0.0,-0.0,0.0,0.0001540006144999999,0.00072065154,-0.00019048495125,8.899000000000006e-07,8.620106875e-05,3.3881317890172015e-22
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-09,-0.00027271679,-2.5570730000000187e-05,-5.049300825e-05,0.0,-0.00015402671375,6.716134999999985e-05,0.0,0.0,-0.0,0.0,-3.584833549999998e-05,-9.345973000000004e-05,-5.913367624999999e-05,7.276499999999989e-07,2.6784943749999996e-05,0.0
2023-10-10,-0.0003725568500000001,-1.7104169999999874e-05,-0.000274372749,0.0,-1.6861065000000018e-05,0.00014207445000000022,0.0,0.0,-0.0,0.0,7.418485399999996e-05,-0.0001587699700000001,-0.000285524965,-4.0864999999999936e-07,0.000130017075,0.0
2023-10-11,-0.00023995109500000002,-0.00042200555499999993,-0.00016987487699999997,0.0,-7.092930000000008e-06,0.0001712536050000002,0.0,0.0,-0.0,0.0,4.497353199999998e-05,-0.0005907451100000002,-0.00020055854500000003,-2.5140499999999997e-06,9.260172500000002e-05,0.0
2023-10-12,0.00041525439,2.1830069999999852e-05,3.597567825000001e-05,0.0,0.00031767552375000003,-0.0011768911600000002,-0.0,0.0,-0.0,0.0,8.603645549999996e-05,0.00120102408,-4.702732375000001e-05,-2.3028500000000003e-06,2.2594056250000003e-05,0.0
2023-10-13,0.000356816825,-0.0009546142250000005,0.00023499863099999996,0.0,0.00011559288000000002,0.00012319950499999999,-0.0,0.0,0.0,0.0,-4.284469599999998e-05,-0.0010763078300000005,8.8438185e-05,-1.5058999999999992e-06,-3.9368175000000005e-05,0.0
2023-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-16,0.00039243214999999996,0.0009342865099999998,0.00014269656449999998,0.0,0.0001934363275,0.00040946417999999983,0.0,0.0,0.0,0.0,1.5492162999999986e-05,0.00052611868,7.347513250000001e-05,-1.2963500000000026e-06,-3.26680375e-05,0.0
2023-10-17,-0.000327278195,0.00012056465500000005,-0.00038134155675,0.0,-0.00013279371625,-0.00011384820500000007,0.0,0.0,0.0,0.0,0.00010909029549999993,0.00023448216000000012,0.00014279335125,-6.930000000000064e-08,-6.502656875e-05,0.0
2023-10-18,-0.00065835177,-0.0006069876199999993,-0.00038180186024999995,0.0,-0.00041364464375,-0.0002612276499999996,-0.0,0.0,0.0,0.0,2.2724636499999982e-05,-0.0003432756199999997,0.00020710955375000004,-2.48435e-06,-9.273945625000001e-05,0.0
2023-10-19,0.000632824635,-0.0004462454449999997,0.000413048847,0.0,0.00011577696,-0.0002541486949999999,-0.0,0.0,0.0,0.0,-8.820499199999994e-05,-0.00019257744999999976,0.00035309829499999995,4.807e-07,-0.00016089447500000002,0.0
2023-10-20,-0.00023965035499999993,-0.0001049673250000005,0.00036745115549999995,0.0,-0.00048707168250000004,0.00018259589499999962,-0.0,0.0,0.0,0.0,-0.0002721884329999998,-0.0002923619700000001,0.00028300681749999997,4.79875e-06,-0.0001308482125,0.0
2023-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
