Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-08-30,-5.08372053644e-05,0.0039996188894684485,-0.0,0.0039996188894684485,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.08372053644e-05,0.0
2022-08-31,7.058231466000001e-06,0.014125348274576214,-0.0,0.014125348274576214,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.058231466000001e-06,0.0
2022-09-01,0.00014622316122080001,-0.0011142405352207773,-0.0,-0.0011142405352207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014622316122080001,-3.596393473824511e-23
2022-09-02,2.3012095506000002e-05,-0.004459311368448011,-0.0,-0.004459311368448011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012095506000002e-05,0.0
2022-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-5.01460835496e-05,-0.00779173289521671,-0.0,-0.00779173289521671,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.01460835496e-05,0.0
2022-09-06,3.0737990344000004e-05,-0.0006775611574408699,-0.0,-0.0006775611574408699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0737990344000004e-05,0.0
2022-09-07,0.00014655306547520003,0.012035459086730312,-0.0,0.012035459086730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014655306547520003,0.0
2022-09-08,-0.00020549362369840006,0.010189928171429802,-0.0,0.010189928171429802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020549362369840006,0.0
2022-09-09,-7.12215306896e-05,-0.003291813223893212,-0.0,-0.003291813223893212,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.12215306896e-05,1.7981967369122556e-23
2022-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-0.00010686955356120001,0.0015533664276562956,-0.0,0.0015533664276562956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010686955356120001,-2.877114779059609e-22
2022-09-13,-6.898788357720001e-05,0.006182128395234867,-0.0,0.006182128395234867,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.898788357720001e-05,0.0
2022-09-14,0.00027382360940920005,0.004204350118077804,-0.0,0.004204350118077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382360940920005,0.0
2022-09-15,-2.6853866638400002e-05,-0.012321058958376752,-0.0,-0.012321058958376752,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6853866638400002e-05,-7.192786947649022e-23
2022-09-16,0.00014927859685880002,-0.0015656301280195294,-0.0,-0.0015656301280195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014927859685880002,0.0
2022-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,3.16170981416e-05,-0.006482614021936671,-0.0,-0.006482614021936671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16170981416e-05,0.0
2022-09-20,-0.0001360916614544,-0.0031750783369288702,-0.0,-0.0031750783369288702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001360916614544,-3.596393473824511e-23
2022-09-21,0.00016461256358680002,0.0009200754432164751,-0.0,0.0009200754432164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016461256358680002,-7.192786947649022e-23
2022-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0001999796158788,-0.018803589032352883,-0.0,-0.018803589032352883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999796158788,1.4385573895298045e-22
2022-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.00017141402594360002,0.020847297701421175,-0.0,0.020847297701421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017141402594360002,0.0
2022-09-27,-4.387960106480001e-05,-0.004423664960410671,-0.0,-0.004423664960410671,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.387960106480001e-05,0.0
2022-09-28,5.7016435179600015e-05,-0.0009368339090491871,-0.0,-0.0009368339090491871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7016435179600015e-05,0.0
2022-09-29,-0.00015244750342600002,0.0011932436419222362,-0.0,0.0011932436419222362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015244750342600002,0.0
2022-09-30,0.00013165854649920003,-0.011078117136513129,-0.0,-0.011078117136513129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013165854649920003,0.0
2022-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,3.104263166000001e-05,-0.006930994506094171,-0.0,-0.006930994506094171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104263166000001e-05,0.0
2022-10-04,-0.00039766306418,0.005655395770165444,-0.0,0.005655395770165444,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039766306418,-1.4385573895298045e-22
2022-10-05,-0.00017992317801880002,0.021693698280547957,-0.0,0.021693698280547957,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017992317801880002,-5.754229558119218e-22
2022-10-06,-2.8827347944000005e-06,-0.011666166224191902,-0.0,-0.011666166224191902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8827347944000005e-06,0.0
2022-10-07,8.624193977040001e-05,-0.0019250865269798,-0.0,-0.0019250865269798,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624193977040001e-05,0.0
2022-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.00015115888127400002,-0.010223723232529987,-0.0,-0.010223723232529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015115888127400002,-2.877114779059609e-22
2022-10-11,3.6534985532400005e-05,0.0068106549120146714,-0.0,0.0068106549120146714,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6534985532400005e-05,0.0
2022-10-12,-2.6615248632000005e-06,-0.007112739512491589,-0.0,-0.007112739512491589,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6615248632000005e-06,-1.4385573895298045e-22
2022-10-13,8.473699044000001e-06,-0.009368888382356149,-0.0,-0.009368888382356149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.473699044000001e-06,0.0
2022-10-14,-0.00018592652258640004,0.0007460045064791036,-0.0,0.0007460045064791036,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018592652258640004,-7.192786947649022e-23
2022-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.00015065733764400003,0.0006517906223397146,-0.0,0.0006517906223397146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015065733764400003,0.0
2022-10-18,-0.00018159774993560006,0.015041821468971324,-0.0,0.015041821468971324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018159774993560006,-1.4385573895298045e-22
2022-10-19,-3.211397131240001e-05,0.011203037323504748,-0.0,0.011203037323504748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.211397131240001e-05,0.0
2022-10-20,0.00010829574196600001,-0.013326105257027914,-0.0,-0.013326105257027914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010829574196600001,0.0
2022-10-21,8.575228458200003e-05,0.002553617034532952,-0.0,0.002553617034532952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575228458200003e-05,-1.4385573895298045e-22
2022-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.0001612760512224,0.007578134331133193,-0.0,0.007578134331133193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001612760512224,0.0
2022-10-25,-2.9293863130000004e-05,0.009544673307029492,-0.0,0.009544673307029492,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9293863130000004e-05,0.0
2022-10-26,-1.8005787830800002e-05,0.0029795242523418895,-0.0,0.0029795242523418895,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8005787830800002e-05,-1.4385573895298045e-22
2022-10-27,-5.353811069040001e-05,-0.004088985957804351,-0.0,-0.004088985957804351,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.353811069040001e-05,0.0
2022-10-28,9.281327586480002e-05,-0.0036681104236380435,-0.0,-0.0036681104236380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281327586480002e-05,-1.4385573895298045e-22
2022-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,-0.00011869834065960001,0.0122824451608605,-0.0,0.0122824451608605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011869834065960001,0.0
2022-11-01,-0.0001745555466364,-0.0030450719134205583,-0.0,-0.0030450719134205583,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001745555466364,0.0
2022-11-02,-1.3644852699600001e-05,-0.004387096792918569,-0.0,-0.004387096792918569,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3644852699600001e-05,0.0
2022-11-03,0.0001963042829288,-0.000626216760728233,-0.0,-0.000626216760728233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963042829288,0.0
2022-11-04,-5.248131314960001e-05,-0.004652527249295491,-0.0,-0.004652527249295491,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.248131314960001e-05,0.0
2022-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-7.823698499520002e-05,-0.004472890249436101,-0.0,-0.004472890249436101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.823698499520002e-05,0.0
2022-11-08,-3.73301312112e-05,-0.0161306330630159,-0.0,-0.0161306330630159,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.73301312112e-05,0.0
2022-11-09,-5.93130273444e-05,-0.01324884293860277,-0.0,-0.01324884293860277,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.93130273444e-05,-1.4385573895298045e-22
2022-11-10,5.31629878992e-05,-0.001366766723382109,-0.0,-0.001366766723382109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31629878992e-05,0.0
2022-11-11,-0.00029393768498160006,0.02178400512216542,-0.0,0.02178400512216542,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029393768498160006,-2.877114779059609e-22
2022-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.9927469498000005e-05,-0.006577689099953748,-0.0,-0.006577689099953748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9927469498000005e-05,0.0
2022-11-15,-4.646045436e-06,0.0016005907439533298,-0.0,0.0016005907439533298,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.646045436e-06,-1.4385573895298045e-22
2022-11-16,2.9652108580000002e-05,-0.005769511197651415,-0.0,-0.005769511197651415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652108580000002e-05,-1.4385573895298045e-22
2022-11-17,-3.0293553692400007e-05,0.008311613758198139,-0.0,0.008311613758198139,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0293553692400007e-05,0.0
2022-11-18,-2.3966355238e-05,-0.00689283016987369,-0.0,-0.00689283016987369,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3966355238e-05,0.0
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.11234254936e-05,-0.007257475113014651,-0.0,-0.007257475113014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11234254936e-05,-2.877114779059609e-22
2022-11-22,-6.2223784894e-05,-0.0035762522780684713,-0.0,-0.0035762522780684713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2223784894e-05,0.0
2022-11-23,-7.365887351120001e-05,-0.007905446253473341,-0.0,-0.007905446253473341,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.365887351120001e-05,-1.4385573895298045e-22
2022-11-24,-1.45422177468e-05,0.00419338794695268,-0.0,0.00419338794695268,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.45422177468e-05,-7.192786947649022e-23
2022-11-25,-2.5088539207600005e-05,0.0006112668581286297,-0.0,0.0006112668581286297,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5088539207600005e-05,-1.4385573895298045e-22
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.6805962194e-05,0.0038364705583782016,-0.0,0.0038364705583782016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6805962194e-05,0.0
2022-11-29,-3.43322271388e-05,-0.0024351318931315306,-0.0,-0.0024351318931315306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.43322271388e-05,-1.4385573895298045e-22
2022-11-30,-4.646841537e-05,0.004296303484924911,-0.0,0.004296303484924911,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.646841537e-05,0.0
2022-12-01,-0.00010076441421240002,0.005407416333698778,-0.0,0.005407416333698778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010076441421240002,0.0
2022-12-02,7.81023908528e-05,0.00463169308054627,-0.0,0.00463169308054627,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81023908528e-05,-2.877114779059609e-22
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-3.3994680314800005e-05,-0.0078488401369929,-0.0,-0.0078488401369929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3994680314800005e-05,0.0
2022-12-06,5.0799523250400005e-05,-0.011900313136783603,-0.0,-0.011900313136783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0799523250400005e-05,-1.4385573895298045e-22
2022-12-07,8.99828714428e-05,-0.011634825604469639,-0.0,-0.011634825604469639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99828714428e-05,0.0
2022-12-08,7.98607125948e-05,0.0030680193708089516,-0.0,0.0030680193708089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98607125948e-05,0.0
2022-12-09,-5.471517255560001e-05,-0.0021905149855999213,-0.0,-0.0021905149855999213,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.471517255560001e-05,-1.4385573895298045e-22
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,5.0366868893600006e-05,0.0018714315194810409,-0.0,0.0018714315194810409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0366868893600006e-05,0.0
2022-12-13,-3.22929348172e-05,-0.0033070210511723414,-0.0,-0.0033070210511723414,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.22929348172e-05,-1.4385573895298045e-22
2022-12-14,-6.967040750120001e-05,0.0003979892777560494,-0.0,0.0003979892777560494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.967040750120001e-05,0.0
2022-12-15,6.866158831400001e-05,-0.003876924158922729,-0.0,-0.003876924158922729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866158831400001e-05,0.0
2022-12-16,8.334689194720002e-05,-0.002356550875682557,-0.0,-0.002356550875682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334689194720002e-05,-1.4385573895298045e-22
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.47261540324e-05,-0.00535210393382731,-0.0,-0.00535210393382731,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.47261540324e-05,0.0
2022-12-20,0.00016336608171440002,-0.02099346953562192,-0.0,-0.02099346953562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016336608171440002,0.0
2022-12-21,-0.00013612117026480004,-0.005484135132200073,-0.0,-0.005484135132200073,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013612117026480004,-1.4385573895298045e-22
2022-12-22,-5.5061423417200004e-05,0.0029101668385930093,-0.0,0.0029101668385930093,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5061423417200004e-05,-7.192786947649022e-23
2022-12-23,6.774235702600001e-05,-0.005841544521622391,-0.0,-0.005841544521622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774235702600001e-05,0.0
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,3.6466414699600004e-05,-0.0026424370485844686,-0.0,-0.0026424370485844686,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6466414699600004e-05,0.0
2022-12-29,8.493845706639999e-05,0.005235608920288981,-0.0,0.005235608920288981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493845706639999e-05,0.0
2022-12-30,-2.7761634072e-05,0.006003321948161949,-0.0,0.006003321948161949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7761634072e-05,7.192786947649022e-23
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0001436960182064,0.004029512617819502,-0.0,0.004029512617819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436960182064,-5.754229558119218e-22
2023-01-04,-0.00017136222630520002,0.008083087132091996,-0.0,0.008083087132091996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017136222630520002,-1.4385573895298045e-22
2023-01-05,-5.8761807012000005e-06,0.00802010896449472,-0.0,0.00802010896449472,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8761807012000005e-06,0.0
2023-01-06,-6.830620882760001e-05,-0.0035097072117590603,-0.0,-0.0035097072117590603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.830620882760001e-05,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-5.920741127840001e-05,0.007126771101390286,-0.0,0.007126771101390286,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.920741127840001e-05,0.0
2023-01-10,3.09254455928e-05,0.009792000382980332,-0.0,0.009792000382980332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09254455928e-05,0.0
2023-01-11,-9.528649630480001e-05,0.007253932182662667,-0.0,0.007253932182662667,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.528649630480001e-05,-1.4385573895298045e-22
2023-01-12,-0.00012407361461160002,-0.006466180149576713,-0.0,-0.006466180149576713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012407361461160002,2.877114779059609e-22
2023-01-13,-6.82238389108e-05,0.004154784798377858,-0.0,0.004154784798377858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.82238389108e-05,-1.4385573895298045e-22
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-8.41210205596e-05,0.0024265332275637077,-0.0,0.0024265332275637077,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.41210205596e-05,0.0
2023-01-17,3.916392332800001e-06,0.00247616342370029,-0.0,0.00247616342370029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916392332800001e-06,-1.4385573895298045e-22
2023-01-18,-9.200804624000002e-06,0.0038753894591033694,-0.0,0.0038753894591033694,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.200804624000002e-06,0.0
2023-01-19,-5.8478501202800005e-05,-0.0034209394288417312,-0.0,-0.0034209394288417312,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.8478501202800005e-05,-2.877114779059609e-22
2023-01-20,-2.2296029193200003e-05,-0.008485353580502522,-0.0,-0.008485353580502522,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2296029193200003e-05,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
