Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.00016966799999999996,0.0008584936862180009,-0.0,0.0,0.0,0.0,-0.00016966799999999996,0.0008584936862180009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,-2.3927519999999996e-05,0.0012705256768810002,0.0,0.0,-0.0,0.0,-2.3927519999999996e-05,0.0012705256768810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,-0.0004077347199999997,-0.0004660098271919988,0.0,0.0,0.0,0.0,-0.0004077347199999997,-0.0004660098271919988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,2.0607519999999993e-05,0.002246189714185,0.0,0.0,0.0,0.0,2.0607519999999993e-05,0.002246189714185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-03,7.662719999999996e-05,0.0003499658981720006,0.0,0.0,-0.0,0.0,7.662719999999996e-05,0.0003499658981720006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.00017643499999999993,0.0001306975832740002,0.0,0.0,-0.0,0.0,0.00017643499999999993,0.0001306975832740002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-07,0.0001795425999999999,-0.011275477632713,0.0,0.0,0.0,0.0,0.0001795425999999999,-0.011275477632713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-08,2.541792e-05,0.0003886554078450001,-0.0,0.0,0.0,0.0,2.541792e-05,0.0003886554078450001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-09,-0.0002765931199999998,-0.0015925446922559986,0.0,0.0,-0.0,0.0,-0.0002765931199999998,-0.0015925446922559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,-0.0005991023199999996,-0.002875284319811001,-0.0,0.0,-0.0,0.0,-0.0005991023199999996,-0.002875284319811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-5.1890119999999994e-05,0.001965994617076,-0.0,0.0,0.0,0.0,-5.1890119999999994e-05,0.001965994617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.00017655159999999996,-0.000587143505997,-0.0,0.0,-0.0,0.0,0.00017655159999999996,-0.000587143505997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-15,0.00013247199999999993,-0.0032782628575940003,0.0,0.0,-0.0,0.0,0.00013247199999999993,-0.0032782628575940003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-16,-6.200939999999997e-05,-0.0011793978905889992,-0.0,0.0,0.0,0.0,-6.200939999999997e-05,-0.0011793978905889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,-0.00048804359999999973,-0.002514193767222001,0.0,0.0,-0.0,0.0,-0.00048804359999999973,-0.002514193767222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.00017084971999999996,0.001765204227697,-0.0,0.0,0.0,0.0,-0.00017084971999999996,0.001765204227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,7.359999999999998e-06,-0.00047714696783600005,0.0,0.0,0.0,0.0,7.359999999999998e-06,-0.00047714696783600005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-22,-0.0005260065999999996,-0.00036206127062400097,0.0,0.0,-0.0,0.0,-0.0005260065999999996,-0.00036206127062400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,-0.00020417991999999993,0.001505614855322,-0.0,0.0,0.0,0.0,-0.00020417991999999993,0.001505614855322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.0003900127199999998,-0.0077691335276269995,-0.0,0.0,0.0,0.0,0.0003900127199999998,-0.0077691335276269995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0001646435999999999,-0.00019349249361600047,-0.0,0.0,-0.0,0.0,0.0001646435999999999,-0.00019349249361600047,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-28,-2.5758399999999987e-05,0.0006842215585810002,0.0,0.0,-0.0,0.0,-2.5758399999999987e-05,0.0006842215585810002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.00026358539999999996,0.000616239196391,-0.0,0.0,0.0,0.0,0.00026358539999999996,0.000616239196391,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-30,0.00015616299999999993,0.0025098872440680008,0.0,0.0,0.0,0.0,0.00015616299999999993,0.0025098872440680008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-31,0.00027032551999999984,0.003852918399061999,0.0,0.0,0.0,0.0,0.00027032551999999984,0.003852918399061999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,9.489999999999997e-07,-2.3725e-05,-0.0,0.0,-0.0,0.0,9.489999999999997e-07,-2.3725e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-03,4.203839999999999e-05,0.0022216040747570004,0.0,0.0,-0.0,0.0,4.203839999999999e-05,0.0022216040747570004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-04,0.00015969399999999994,-0.0020894350476560004,-0.0,0.0,-0.0,0.0,0.00015969399999999994,-0.0020894350476560004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-05,5.040179999999996e-05,-0.004597023729549,-0.0,0.0,-0.0,0.0,5.040179999999996e-05,-0.004597023729549,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-06,5.995031999999999e-05,0.00045391493043500024,-0.0,0.0,0.0,0.0,5.995031999999999e-05,0.00045391493043500024,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.00020454671999999992,0.000208257425858999,0.0,0.0,0.0,0.0,0.00020454671999999992,0.000208257425858999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-12,-3.436111999999997e-05,0.0006380038803040001,0.0,0.0,-0.0,0.0,-3.436111999999997e-05,0.0006380038803040001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,-8.633579999999997e-05,0.0014046400802260003,-0.0,0.0,0.0,0.0,-8.633579999999997e-05,0.0014046400802260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,-9.433831999999997e-05,-0.0008493825339969999,0.0,0.0,0.0,0.0,-9.433831999999997e-05,-0.0008493825339969999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0003849157199999999,0.0007453641605619978,-0.0,0.0,-0.0,0.0,0.0003849157199999999,0.0007453641605619978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-18,-0.00016674651999999996,0.0016744570992260005,0.0,0.0,-0.0,0.0,-0.00016674651999999996,0.0016744570992260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.936079999999998e-05,-0.000601282755589,0.0,0.0,-0.0,0.0,2.936079999999998e-05,-0.000601282755589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-20,-3.476499999999998e-05,0.0007012906518620002,0.0,0.0,-0.0,0.0,-3.476499999999998e-05,0.0007012906518620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.00010520811999999997,-0.0007730403945929998,-0.0,0.0,0.0,0.0,0.00010520811999999997,-0.0007730403945929998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.00013116891999999993,-0.001134234999958,-0.0,0.0,-0.0,0.0,0.00013116891999999993,-0.001134234999958,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.00018259119999999995,-0.0004936521065109995,0.0,0.0,0.0,0.0,-0.00018259119999999995,-0.0004936521065109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.00015667831999999993,0.0012305598442340004,-0.0,0.0,0.0,0.0,0.00015667831999999993,0.0012305598442340004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-28,0.00022388271999999992,0.0053179049410919995,-0.0,0.0,-0.0,0.0,0.00022388271999999992,0.0053179049410919995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,3.6999999999999974e-07,-9.25e-06,-0.0,0.0,-0.0,0.0,3.6999999999999974e-07,-9.25e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-01,2.2477319999999997e-05,-0.0011843810668559999,0.0,0.0,-0.0,0.0,2.2477319999999997e-05,-0.0011843810668559999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-02,-0.0005373357199999996,0.0012396801649510007,0.0,0.0,-0.0,0.0,-0.0005373357199999996,0.0012396801649510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,-0.00014454511999999992,0.0006044056049419998,-0.0,0.0,-0.0,0.0,-0.00014454511999999992,0.0006044056049419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.00032468171999999973,-0.00034707178784099905,-0.0,0.0,-0.0,0.0,0.00032468171999999973,-0.00034707178784099905,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-05,0.00033283151999999983,0.003594039366716,-0.0,0.0,-0.0,0.0,0.00033283151999999983,0.003594039366716,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-7.511011999999996e-05,0.002034831247646,0.0,0.0,-0.0,0.0,-7.511011999999996e-05,0.002034831247646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,-0.00019385931999999994,-0.0020319824537519985,0.0,0.0,0.0,0.0,-0.00019385931999999994,-0.0020319824537519985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.0001222681999999999,0.00021124409984900035,-0.0,0.0,-0.0,0.0,0.0001222681999999999,0.00021124409984900035,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-11,-3.691851999999997e-05,-0.0019689665868469998,0.0,0.0,0.0,0.0,-3.691851999999997e-05,-0.0019689665868469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.00013522179999999993,-0.003146173222264,-0.0,0.0,0.0,0.0,0.00013522179999999993,-0.003146173222264,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,1.4111399999999998e-05,0.003213788170784,0.0,0.0,0.0,0.0,1.4111399999999998e-05,0.003213788170784,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-16,-0.00039069079999999996,-0.0007335667569169993,0.0,0.0,0.0,0.0,-0.00039069079999999996,-0.0007335667569169993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,2.959999999999998e-06,7.988843363699988e-05,-0.0,0.0,0.0,0.0,2.959999999999998e-06,7.988843363699988e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,-0.00010946639999999993,-0.0016257707518550005,0.0,0.0,0.0,0.0,-0.00010946639999999993,-0.0016257707518550005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,-1.2064599999999995e-05,0.0007799174951100001,0.0,0.0,-0.0,0.0,-1.2064599999999995e-05,0.0007799174951100001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,2.4279999999999987e-07,0.0003047643227079997,-0.0,0.0,0.0,0.0,2.4279999999999987e-07,0.0003047643227079997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,-1.3839919999999992e-05,6.206841793799983e-05,-0.0,0.0,-0.0,0.0,-1.3839919999999992e-05,6.206841793799983e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,-0.00024192459999999993,-0.004188032859116002,-0.0,0.0,0.0,0.0,-0.00024192459999999993,-0.004188032859116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,-0.00014677519999999988,-0.0002472288749420003,-0.0,0.0,0.0,0.0,-0.00014677519999999988,-0.0002472288749420003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.7701319999999987e-05,-6.389144890899998e-05,0.0,0.0,0.0,0.0,1.7701319999999987e-05,-6.389144890899998e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00017458791999999993,0.000655514707414,0.0,0.0,-0.0,0.0,0.00017458791999999993,0.000655514707414,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-30,-5.4291919999999975e-05,0.0003351713461620001,-0.0,0.0,0.0,0.0,-5.4291919999999975e-05,0.0003351713461620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,-3.9176599999999994e-05,-0.0013512642086019998,-0.0,0.0,-0.0,0.0,-3.9176599999999994e-05,-0.0013512642086019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,-6.818791999999997e-05,0.0027373156450789995,0.0,0.0,0.0,0.0,-6.818791999999997e-05,0.0027373156450789995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0003545593999999998,0.003559024702791,-0.0,0.0,-0.0,0.0,0.0003545593999999998,0.003559024702791,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,5.800979999999997e-05,-0.00040110133683500006,0.0,0.0,-0.0,0.0,5.800979999999997e-05,-0.00040110133683500006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-06,-8.620079999999998e-05,0.0038474291205,-0.0,0.0,-0.0,0.0,-8.620079999999998e-05,0.0038474291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.00020519259999999986,-0.0011221342319100002,-0.0,0.0,-0.0,0.0,0.00020519259999999986,-0.0011221342319100002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-08,-0.00035837019999999985,0.0004982725082539989,0.0,0.0,0.0,0.0,-0.00035837019999999985,0.0004982725082539989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,-0.00013429631999999997,-8.920882826399983e-05,0.0,0.0,-0.0,0.0,-0.00013429631999999997,-8.920882826399983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-0.00012245639999999998,0.001235770660481,0.0,0.0,0.0,0.0,-0.00012245639999999998,0.001235770660481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,-5.7849119999999996e-05,0.0014785637412469998,0.0,0.0,-0.0,0.0,-5.7849119999999996e-05,0.0014785637412469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.00013180731999999992,-0.0005541511233640006,-0.0,0.0,0.0,0.0,0.00013180731999999992,-0.0005541511233640006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-16,0.00012714219999999992,0.0008502398317820005,0.0,0.0,-0.0,0.0,0.00012714219999999992,0.0008502398317820005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,9.774199999999995e-05,-0.0015632559054690003,0.0,0.0,-0.0,0.0,9.774199999999995e-05,-0.0015632559054690003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-20,6.617132e-05,-0.0027829011857050004,0.0,0.0,0.0,0.0,6.617132e-05,-0.0027829011857050004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-21,-3.222611999999999e-05,-0.002112844307156,-0.0,0.0,-0.0,0.0,-3.222611999999999e-05,-0.002112844307156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,-0.00039998331999999994,-0.001274662540276002,-0.0,0.0,0.0,0.0,-0.00039998331999999994,-0.001274662540276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,-0.00042904619999999973,-0.0053693977305030016,-0.0,0.0,0.0,0.0,-0.00042904619999999973,-0.0053693977305030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00024127191999999994,0.001399337065462,-0.0,0.0,-0.0,0.0,0.00024127191999999994,0.001399337065462,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-27,0.0003126777199999999,0.0011332789680909994,-0.0,0.0,0.0,0.0,0.0003126777199999999,0.0011332789680909994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-28,0.00031431179999999995,-0.0027017621975510015,0.0,0.0,0.0,0.0,0.00031431179999999995,-0.0027017621975510015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-29,7.889971999999995e-05,0.0012461653709119995,-0.0,0.0,-0.0,0.0,7.889971999999995e-05,0.0012461653709119995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-30,2.9109319999999987e-05,0.005064558958965,0.0,0.0,0.0,0.0,2.9109319999999987e-05,0.005064558958965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,1.6903999999999995e-06,-4.226e-05,-0.0,0.0,-0.0,0.0,1.6903999999999995e-06,-4.226e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-03,0.0001820039999999999,0.0016064946332109992,0.0,0.0,-0.0,0.0,0.0001820039999999999,0.0016064946332109992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-04,0.00010620452,0.0007303923538079997,0.0,0.0,-0.0,0.0,0.00010620452,0.0007303923538079997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-05,1.7938719999999996e-05,-0.0015700181318660002,-0.0,0.0,0.0,0.0,1.7938719999999996e-05,-0.0015700181318660002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-06,-0.00016616911999999996,-0.001849162852830999,-0.0,0.0,-0.0,0.0,-0.00016616911999999996,-0.001849162852830999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,-0.0004573775199999997,0.0008719438188070014,-0.0,0.0,0.0,0.0,-0.0004573775199999997,0.0008719438188070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,-4.659691999999998e-05,0.000310883802189,-0.0,0.0,0.0,0.0,-4.659691999999998e-05,0.000310883802189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.00044125959999999966,-0.00028643705569499946,0.0,0.0,0.0,0.0,0.00044125959999999966,-0.00028643705569499946,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-12,-1.2759999999999993e-05,0.003692792444027,0.0,0.0,-0.0,0.0,-1.2759999999999993e-05,0.003692792444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.00031146591999999993,0.002680882181435999,0.0,0.0,-0.0,0.0,0.00031146591999999993,0.002680882181435999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-14,6.617311999999996e-05,0.003422607843943999,0.0,0.0,0.0,0.0,6.617311999999996e-05,0.003422607843943999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-7.798659999999996e-05,0.00037580296309300005,0.0,0.0,0.0,0.0,-7.798659999999996e-05,0.00037580296309300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,-0.00023073431999999985,-0.0003571584848549997,0.0,0.0,0.0,0.0,-0.00023073431999999985,-0.0003571584848549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0004315573199999998,-0.0013483461812270007,-0.0,0.0,0.0,0.0,0.0004315573199999998,-0.0013483461812270007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-20,8.942399999999998e-06,0.000181158850242,-0.0,0.0,-0.0,0.0,8.942399999999998e-06,0.000181158850242,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-21,3.323959999999999e-05,0.000828025000946,-0.0,0.0,0.0,0.0,3.323959999999999e-05,0.000828025000946,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-22,9.719999999999997e-09,-2.43e-07,-0.0,0.0,-0.0,0.0,9.719999999999997e-09,-2.43e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.00027930219999999984,-0.003238174820932,-0.0,0.0,0.0,0.0,0.00027930219999999984,-0.003238174820932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
