Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-10-27,-0.0001966825644,-0.006988303910399996,-6.0323827200000004e-05,1.3874880000000002e-05,-0.0,-0.007002178790399996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001363587372,0.0
2017-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,8.52995525e-05,0.0024772568079999982,3.3756512e-05,-1.7209472000000002e-05,-0.0,0.0024944662799999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15430405e-05,0.0
2017-10-31,-8.23619343e-05,-0.0027553180367999985,-2.9025926400000004e-05,1.0677696e-05,-0.0,-0.0027659957327999985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.33360079e-05,0.0
2017-11-01,-2.2689597999999995e-05,-0.002099923935999999,1.7146688000000004e-05,-3.0871744000000005e-05,-0.0,-0.002069052191999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9836286e-05,0.0
2017-11-02,0.0001370494522,0.005423405443199997,3.01292416e-05,5.808384e-06,-0.0,0.005417597059199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069202106,0.0
2017-11-03,-0.0002353412831,-0.010194028193599994,-3.71432768e-05,-3.0277952000000003e-05,-0.0,-0.010163750241599994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001981980063,0.0
2017-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,5.4576281e-06,0.00037601947359999977,-4.3052992e-06,6.754816e-06,-0.0,0.0003692646575999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7629273e-06,0.0
2017-11-07,-1.621934619999999e-05,-0.003311523491199998,4.6471462400000006e-05,-6.7987456e-05,-0.0,-0.003243536035199998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.26908086e-05,0.0
2017-11-08,7.048181639999999e-05,0.0025621405823999985,1.90060032e-05,-1.9968e-06,-0.0,0.0025641373823999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14758132e-05,0.0
2017-11-09,9.69580667e-05,0.0018697970191999987,5.86750016e-05,-4.5966784000000005e-05,-0.0,0.0019157638031999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283065099999995e-05,0.0
2017-11-10,6.97373712e-05,0.0034464472511999984,1.8216576000000013e-06,2.0901696000000003e-05,-0.0,0.0034255455551999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79157136e-05,0.0
2017-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-4.4994257e-05,-0.0023662251839999984,-1.5021439999999997e-06,-1.4100672e-05,-0.0,-0.0023521245119999985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3492113e-05,0.0
2017-11-14,-6.495844850000001e-05,-0.00031471131999999977,-5.850627200000001e-05,5.6046848000000005e-05,-0.0,-0.00037075816799999977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.4521765e-06,0.0
2017-11-15,-2.6134712500000003e-05,0.00042480055199999977,-3.4577248e-05,3.7148736e-05,-0.0,0.00038765181599999975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4425355e-06,0.0
2017-11-16,-0.0001621247788,-0.006606884492799996,-3.36139264e-05,-1.0145536e-05,-0.0,-0.0065967389567999956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001285108524,0.0
2017-11-17,-0.0001425637433,-0.006061505732799996,-2.49667904e-05,-1.5141760000000002e-05,-0.0,-0.006046363972799996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001175969529,0.0
2017-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,-2.16681475e-05,-0.0004508290799999997,-1.5312928e-05,1.2241152000000001e-05,-0.0,-0.0004630702319999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.355219500000001e-06,0.0
2017-11-21,-6.66047524e-05,-0.003320539046399998,-2.798579200000001e-06,-1.9101504e-05,-0.0,-0.003301437542399998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.38061732e-05,0.0
2017-11-22,-5.292536100000001e-06,-0.0011910199855999994,1.68226752e-05,-2.4560384e-05,-0.0,-0.0011664596015999993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.21152113e-05,0.0
2017-11-23,7.376993889999999e-05,0.0027815309423999983,1.84512832e-05,0.0,-0.0,0.0027815309423999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5318655699999994e-05,0.0
2017-11-24,-4.6446051399999995e-05,-0.0016569048863999988,-1.4800307199999999e-05,3.784128e-06,-0.0,-0.001660689014399999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.16457442e-05,0.0
2017-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,7.14307383e-05,0.0023727500047999984,2.2239878400000003e-05,-6.457408000000001e-06,-0.0,0.0023792074127999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91908599e-05,0.0
2017-11-28,-0.000199480204,-0.007446491615999995,-5.4377344e-05,4.948224e-06,-0.0,-0.007451439839999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014510286000000001,0.0
2017-11-29,-2.7834776300000002e-05,-0.002225151540799999,1.4340025600000001e-05,-2.8908800000000003e-05,-0.0,-0.0021962427407999988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.21748019e-05,0.0
2017-11-30,-4.71981886e-05,-0.00011121274559999992,-4.4802764800000005e-05,4.3774656000000006e-05,-0.0,-0.00015498740159999993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3954238e-06,0.0
2017-12-01,0.0001063147106,0.004171477177599997,4.91754368e-05,-2.136224e-05,-0.0,0.004192839417599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71392738e-05,0.0
2017-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,2.498224399999998e-06,-0.0008374969055999996,-9.857612800000001e-06,4.273728e-06,-0.0,-0.0008417706335999995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.2355837199999999e-05,0.0
2017-12-05,0.00012058657420000001,0.005117769891199997,1.9833433600000002e-05,1.4022272e-05,-0.0,0.005103747619199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007531406,0.0
2017-12-06,-4.228613690000001e-05,-0.0005387769903999998,-3.1971027200000007e-05,2.820992e-05,-0.0,-0.0005669869103999998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0315109700000001e-05,0.0
2017-12-07,-0.0001909767644,-0.008668766566399996,-2.2704243200000003e-05,-3.4570688e-05,-0.0,-0.008634195878399996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001682725212,0.0
2017-12-08,-0.000168991368,-0.007181412191999996,-2.9456448000000003e-05,-1.8061632e-05,-0.0,-0.007163350559999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013953492,0.0
2017-12-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,3.0519475e-06,-0.00015114538399999992,3.1393599999999997e-06,-4.114688e-06,-0.0,-0.0001470306959999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.741249999999982e-08,0.0
2017-12-12,5.14388252e-05,0.0013014556031999993,2.4799577600000002e-05,-1.605984e-05,-0.0,0.0013175154431999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66392476e-05,0.0
2017-12-13,0.0001858187908,0.006698083148799996,5.35982464e-05,-9.106112e-06,-0.0,0.006707189260799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013222054440000002,0.0
2017-12-14,0.00023153292989999997,0.009247766478399994,4.98059712e-05,1.146304e-05,-0.0,0.009236303438399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018172695869999998,0.0
2017-12-15,-0.0001479843839,-0.005082838574399996,-4.89657152e-05,1.5148223999999999e-05,-0.0,-0.005097986798399997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.90186687e-05,0.0
2017-12-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-0.0001006042731,-0.005677256401599997,7.413139199999997e-06,-4.4776192e-05,-0.0,-0.005632480209599997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001080174123,0.0
2017-12-19,8.052919340000001e-05,0.001692819670399999,4.59565952e-05,-3.4498432e-05,-0.0,0.0017273181023999991,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.45725982e-05,0.0
2017-12-20,6.62516973e-05,0.0023341943407999984,1.93932864e-05,-3.883648e-06,-0.0,0.0023380779887999985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68584109e-05,1.2807138162485021e-22
2017-12-21,2.04381237e-05,0.001389730443199999,-7.2573504e-06,1.6367552e-05,-0.0,0.0013733628911999991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76954741e-05,0.0
2017-12-22,2.16612895e-05,0.00040080384799999973,1.2708832e-05,-9.983872000000001e-06,-0.0,0.00041078771999999975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.9524575e-06,0.0
2017-12-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,8.8826276e-06,0.0003387335615999998,2.2469888000000003e-06,0.0,-0.0,0.0003387335615999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6356388e-06,0.0
2017-12-27,2.1799503e-06,-8.875098719999994e-05,-5.887296000000001e-07,0.0,-0.0,-8.875098719999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686799e-06,0.0
2017-12-28,0.000142258325,0.004157790799999998,5.930528000000001e-05,-3.151552e-05,-0.0,0.004189306319999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2953045e-05,0.0
2017-12-29,9.325975339999999e-05,0.004463946966399997,5.416371200000001e-06,2.4035776000000002e-05,-0.0,0.004439911190399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78433822e-05,0.0
2017-12-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,-0.0001625857131,-0.006175997041599996,-4.51576128e-05,4.161536e-06,-0.0,-0.006180158577599996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001174281003,0.0
2018-01-03,-0.0001023970179,-0.0043148418703999976,-1.89273792e-05,-9.631232000000001e-06,-0.0,-0.004305210638399997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.34696387e-05,0.0
2018-01-04,-0.00014599789179999998,-0.004219900988799997,-6.358243839999999e-05,3.5355199999999997e-05,-0.0,-0.004255256188799997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.241545339999999e-05,0.0
2018-01-05,-8.592168879999998e-05,-0.006861330796799996,4.58804096e-05,-9.0792768e-05,-0.0,-0.006770538028799997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001318020984,0.0
2018-01-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-8.808294769999999e-05,-0.0037862489391999976,-1.6940153600000002e-05,-8.122048e-06,-0.0,-0.0037781268911999976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.11427941e-05,0.0
2018-01-09,-7.8266237e-05,-0.0032472206239999983,-1.5729728000000003e-05,-5.772416e-06,-0.0,-0.0032414482079999984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2536509e-05,0.0
2018-01-10,6.0865306899999996e-05,0.0038844852463999976,-1.5483756800000005e-05,4.0979648e-05,-0.0,0.0038435055983999976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63490637e-05,1.2807138162485021e-22
2018-01-11,-4.52127822e-05,-0.0005703536351999997,-3.43873536e-05,3.0402240000000005e-05,-0.0,-0.0006007558751999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0825428600000001e-05,0.0
2018-01-12,-0.0001136116202,-0.004466570819199997,-2.7068633600000004e-05,-2.543488e-06,-0.0,-0.004464027331199998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.65429866e-05,0.0
2018-01-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0001564493341,0.005555772817599997,4.42994368e-05,-7.39616e-06,-0.0,0.005563168977599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121498973,0.0
2018-01-16,-2.03685474e-05,0.00036024647359999987,-2.7744499200000002e-05,2.9935616e-05,-0.0,0.00033031085759999986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375951800000001e-06,0.0
2018-01-17,-0.0001056572801,-0.0027106073775999984,-5.28227648e-05,3.4612352e-05,-0.0,-0.0027452197295999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2834515300000006e-05,0.0
2018-01-18,4.972278270000001e-05,0.001912749659199999,1.1410233600000001e-05,1.269568e-06,-0.0,0.001911480091199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831254910000001e-05,0.0
2018-01-19,-8.60526069e-05,-0.0029739402543999985,-2.9119891200000004e-05,9.330368e-06,-0.0,-0.0029832706223999984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.69327157e-05,0.0
2018-01-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,-0.00010642432660000001,-0.003579339065599998,-3.8897612800000004e-05,1.5054208000000001e-05,-0.0,-0.003594393273599998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.75267138e-05,0.0
2018-01-23,-0.0001518631068,-0.007716337228799996,-2.8147584000000004e-06,-4.80528e-05,-0.0,-0.0076682844287999955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001490483484,0.0
2018-01-24,0.00021625349729999997,0.007476482276799996,6.851898240000001e-05,-1.879904e-05,-0.0,0.007495281316799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014773451489999998,0.0
2018-01-25,-0.0001118490254,-0.004102613334399998,-3.22687232e-05,5.020736e-06,-0.0,-0.004107634070399998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.95803022e-05,0.0
2018-01-26,-2.9407885100000004e-05,-0.0011214516815999994,-7.439148800000001e-06,0.0,-0.0,-0.0011214516815999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1968736300000002e-05,0.0
2018-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.00019649012830000003,0.0063066874127999965,6.87073984e-05,-2.6694912e-05,-0.0,0.006333382324799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277827299,0.0
2018-01-30,0.00018133693440000001,0.009037497286399996,4.285363200000003e-06,5.5298048e-05,-0.0,0.008982199238399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017705157120000001,-1.2807138162485021e-22
2018-01-31,2.9651739000000003e-05,0.0004721127519999997,1.9129920000000003e-05,-1.5892736e-05,-0.0,0.0004880054879999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521819e-05,0.0
2018-02-01,-0.00014888453119999998,-0.007891095251199996,3.6653824000000057e-06,-5.5641856000000006e-05,-0.0,-0.007835453395199995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001525499136,0.0
2018-02-02,0.0002266769665,0.007330599991999996,8.158384000000001e-05,-3.2739136000000005e-05,-0.0,0.007363339127999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014509312649999998,0.0
2018-02-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0006419207038,0.028273369852799983,8.73658624e-05,9.952531200000001e-05,-0.0,0.028173844540799985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545548414,0.0
2018-02-06,-0.00026894083169999995,-0.0022901167471999985,-0.00022120152959999997,0.00020465248,-0.0,-0.0024947692271999984,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.7739302099999996e-05,0.0
2018-02-07,-4.47594864e-05,-0.003599036230399998,2.39829888e-05,-4.7541824e-05,-0.0,-0.003551494406399998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.87424752e-05,0.0
2018-02-08,0.000457555976,0.016813977759999987,0.000126916352,-1.5279488e-05,-0.0,0.01682925724799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330639624,0.0
2018-02-09,-4.42839128e-05,0.0005077246911999998,-5.40927104e-05,5.7082048e-05,-0.0,0.00045064264319999973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8087976e-06,0.0
2018-02-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,-0.00023991178930000002,-0.008504114772799994,-7.54961344e-05,1.8958336000000003e-05,-0.0,-0.008523073108799994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001644156549,0.0
2018-02-13,6.847834260000001e-05,0.0008852813855999994,4.9384012800000006e-05,-4.3224768000000006e-05,-0.0,0.0009285061535999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90943298e-05,0.0
2018-02-14,-0.00026642773269999997,-0.010130756475199993,-6.886264959999999e-05,1.6493440000000002e-06,-0.0,-0.010132405819199993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001975650831,0.0
2018-02-15,-0.0001833675919,-0.009930122734399994,8.670828799999998e-06,-7.4051072e-05,-0.0,-0.009856071662399993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001920384207,1.2807138162485021e-22
2018-02-16,1.20422835e-05,0.0006257398799999997,-1.2242879999999997e-06,5.339712e-06,-0.0,0.0006204001679999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32665715e-05,0.0
2018-02-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,1.92622517e-05,-0.0009843667887999993,3.50760896e-05,-4.1331712e-05,-0.0,-0.0009430350767999994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.58138379e-05,0.0
2018-02-20,8.58192997e-05,0.0031783150831999982,2.23998016e-05,-1.3077760000000002e-06,-0.0,0.003179622859199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34194981e-05,0.0
2018-02-21,-0.0001409271588,-0.005673015500799997,-3.11295744e-05,-6.459520000000001e-06,-0.0,-0.005666555980799997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001097975844,0.0
2018-02-22,7.11814768e-05,0.0022360183487999986,2.6640678400000004e-05,-1.1730240000000001e-05,-0.0,0.0022477485887999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45407984e-05,6.403569081242511e-23
2018-02-23,-0.000337243175,-0.014887391471999991,-4.7304512e-05,-5.1111936000000006e-05,-0.0,-0.014836279535999992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000289938663,0.0
2018-02-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-9.43060498e-05,-0.005806038844799997,1.5680345600000002e-05,-5.383756800000001e-05,-0.0,-0.005752201276799997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001099863954,0.0
2018-02-27,0.0001400900422,0.004556760931199998,4.9673689600000005e-05,-1.9318272e-05,-0.0,0.004576079203199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04163526e-05,0.0
2018-02-28,0.00019111651209999998,0.008772072017599995,1.9130348799999996e-05,3.8801792e-05,-0.0,0.008733270225599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719861633,0.0
2018-03-01,0.00010431823249999999,0.005408334743999996,-1.5040959999999994e-06,3.7133952e-05,-0.0,0.005371200791999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010582232849999999,0.0
2018-03-02,-4.7923109400000006e-05,0.0008782714495999995,-4.1804083200000005e-05,4.7316224000000005e-05,-0.0,0.0008309552255999995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.119026199999999e-06,0.0
2018-03-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-0.00015771659430000002,-0.005592197124799997,-7.316307840000001e-05,3.5829568e-05,-0.0,-0.005628026692799997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.45535159e-05,0.0
2018-03-06,0.00012216812279999999,0.001680676652799999,8.72530944e-05,-7.5602816e-05,-0.0,0.001756279468799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4915028399999997e-05,0.0
2018-03-07,-5.57038351e-05,0.0003131570543999999,-6.11374528e-05,6.2798208e-05,-0.0,0.0002503588463999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4336177e-06,-6.403569081242511e-23
2018-03-08,-0.00015311269849999995,-0.008061783607999994,3.0913600000000097e-06,-5.619641600000001e-05,-0.0,-0.008005587191999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015620405849999997,0.0
2018-03-09,-8.17315526e-05,-0.004006545513599997,-4.376460799999999e-06,-2.2054656e-05,-0.0,-0.003984490857599997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.73550918e-05,0.0
2018-03-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.6750344999999996e-05,-0.00010670643199999996,3.5420352e-05,-3.5890112e-05,-0.0,-7.081631999999995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3299929999999998e-06,0.0
2018-03-13,0.0001243333478,0.005601743868799996,1.4381350399999999e-05,2.2627712e-05,-0.0,0.005579116156799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099519974,0.0
