Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-10-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-18,-0.00039434943000000007,0.0,-0.00038270457000000004,0.0,-0.00035738366999999994,0.0,-0.0,0.0,-0.0,0.0,0.00029317938599999994,0.0,1.3064780999999999e-05,0.0,3.9494643e-05,0.0
2021-10-19,0.0001465166100000001,0.0,0.00010884939000000003,0.0,6.206529000000004e-05,0.0,0.0,0.0,0.0,0.0,-4.512821999999993e-06,0.0,-5.203886999999999e-06,0.0,-1.4681360999999995e-05,0.0
2021-10-20,-0.00030905805,0.0,-0.00127119795,0.0,0.00074551695,0.0,0.0,0.0,-0.0,0.0,0.00017407401000000001,0.0,1.1702835000000002e-05,0.0,3.0846105e-05,0.0
2021-10-21,-0.00012174075,0.0,7.821375e-05,0.0,-0.00026843985,0.0,0.0,0.0,-0.0,0.0,5.052255e-05,0.0,5.579325000000001e-06,0.0,1.2383475000000001e-05,0.0
2021-10-22,-0.00012419205,0.0,9.848204999999999e-05,0.0,-0.00026377035,0.0,0.0,0.0,-0.0,0.0,2.3965709999999997e-05,0.0,4.860735e-06,0.0,1.2269804999999998e-05,0.0
2021-10-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-25,-0.00056370483,0.0,-0.00047084517,0.0,-0.00022629566999999998,0.0,-0.0,0.0,-0.0,0.0,5.7564666e-05,0.0,1.9471161e-05,0.0,5.6400183e-05,0.0
2021-10-26,0.00010422506999999999,0.0,-0.00019786406999999995,0.0,0.00031729412999999994,0.0,0.0,0.0,0.0,0.0,-1.8496139999999968e-06,0.0,-2.8731689999999996e-06,0.0,-1.0482206999999998e-05,0.0
2021-10-27,0.0003318748199999998,0.0,-0.0005723038200000001,0.0,0.00105443688,0.0,-0.0,0.0,0.0,0.0,-0.00010668896400000002,0.0,-1.0501494000000003e-05,0.0,-3.3067782000000006e-05,0.0
2021-10-28,9.726650999999997e-05,0.0,0.00062245449,0.0,-0.0006656216100000001,0.0,0.0,0.0,0.0,0.0,0.000151701198,0.0,-1.7203170000000001e-06,0.0,-9.547251e-06,0.0
2021-10-29,0.0012224840100000006,0.0,0.0030943479900000003,0.0,-0.0018632165099999997,0.0,-0.0,0.0,0.0,0.0,0.00015346969800000002,0.0,-4.0108466999999994e-05,0.0,-0.00012200870099999997,0.0
2021-10-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-01,-0.0008667319499999999,0.0,-0.00106685805,0.0,0.00021001094999999998,0.0,-0.0,0.0,-0.0,0.0,-0.00012550940999999998,0.0,2.9011065e-05,0.0,8.661349499999999e-05,0.0
2021-11-02,-0.0007976908200000001,0.0,0.00268904682,0.0,-0.00363299058,0.0,0.0,0.0,-0.0,0.0,3.902216399999998e-05,0.0,2.7551694e-05,0.0,7.967908199999999e-05,0.0
2021-11-03,-0.00127451373,0.0,-0.0015259472700000002,0.0,-0.00014018397,0.0,-0.0,0.0,-0.0,0.0,0.00022150074599999996,0.0,4.2844790999999995e-05,0.0,0.000127271973,0.0
2021-11-04,-0.00106500543,0.0,-0.00036245156999999996,0.0,-0.00096597567,0.0,-0.0,0.0,-0.0,0.0,0.00012147078599999999,0.0,3.5660180999999996e-05,0.0,0.00010629084299999999,0.0
2021-11-05,-0.0005792976600000002,0.0,-0.0009055703400000001,0.0,0.00030220325999999996,0.0,0.0,0.0,-0.0,0.0,-5.2999368e-05,0.0,1.9109921999999998e-05,0.0,5.7958866e-05,0.0
2021-11-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-08,-0.00018991505999999995,0.0,-2.523893999999997e-05,0.0,-0.00016014983999999998,0.0,-0.0,0.0,-0.0,0.0,-2.9247587999999988e-05,0.0,5.849502000000001e-06,0.0,1.8871806e-05,0.0
2021-11-09,-0.00011011962000000001,0.0,0.00082677162,0.0,-0.00094076778,0.0,0.0,0.0,-0.0,0.0,-9.333576e-06,0.0,2.227854e-06,0.0,1.0982262000000001e-05,0.0
2021-11-10,0.0006548933400000003,0.0,-0.00024256733999999984,0.0,0.0010132170600000003,0.0,0.0,0.0,0.0,0.0,-2.7956567999999965e-05,0.0,-2.2070777999999995e-05,0.0,-6.572903399999998e-05,0.0
2021-11-11,-0.00031839948,0.0,0.00201332148,0.0,-0.00264776562,0.0,-0.0,0.0,-0.0,0.0,0.000272799396,0.0,1.1375315999999998e-05,0.0,3.186994799999999e-05,0.0
2021-11-12,-0.0011504597400000002,0.0,-0.0013330362600000002,0.0,-0.0001984722600000001,0.0,-0.0,0.0,-0.0,0.0,0.00022789414799999995,0.0,3.8108657999999995e-05,0.0,0.00011504597399999999,0.0
2021-11-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-15,4.618545000000017e-05,0.0,-0.00144875445,0.0,0.0015247603500000001,0.0,0.0,0.0,0.0,0.0,-2.315139e-05,0.0,-2.0205150000000006e-06,0.0,-4.648545000000001e-06,0.0
2021-11-16,-6.466163999999977e-05,0.0,0.00205258164,0.0,-0.0022733706599999998,0.0,-0.0,0.0,-0.0,0.0,0.000147225828,0.0,2.4353880000000022e-06,0.0,6.466164000000006e-06,0.0
2021-11-17,0.00039520500000000004,0.0,0.001640445,0.0,-0.0011181971999999999,0.0,0.0,0.0,0.0,0.0,-7.450979999999999e-05,0.0,-1.30125e-05,0.0,-3.9520499999999995e-05,0.0
2021-11-18,-0.00034525010999999996,0.0,-5.9302890000000004e-05,0.0,-0.00026674778999999995,0.0,0.0,0.0,-0.0,0.0,-6.5664078e-05,0.0,1.2029337e-05,0.0,3.4435310999999995e-05,0.0
2021-11-19,-0.00011556435000000003,0.0,-0.00060928365,0.0,0.0005122249499999999,0.0,-0.0,0.0,-0.0,0.0,-3.384393e-05,0.0,3.6921450000000004e-06,0.0,1.1646135000000003e-05,0.0
2021-11-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-22,0.0010204806899999999,0.0,0.0007388633099999999,0.0,0.0005393372099999999,0.0,0.0,0.0,0.0,0.0,-0.00012128503800000001,0.0,-3.4297023000000003e-05,0.0,-0.000102137769,0.0
2021-11-23,-0.0008757524099999998,0.0,-0.0014851995899999998,0.0,0.00010067571,0.0,0.0,0.0,-0.0,0.0,0.00039204448199999995,0.0,2.9151747e-05,0.0,8.757524099999999e-05,0.0
2021-11-24,-0.00022995089999999996,0.0,0.0006795249,0.0,-0.0009553251,0.0,0.0,0.0,-0.0,0.0,1.4949180000000006e-05,0.0,7.905030000000002e-06,0.0,2.2995090000000002e-05,0.0
2021-11-25,-0.00023546553000000005,0.0,-8.741247000000004e-05,0.0,-0.00023301177,0.0,0.0,0.0,-0.0,0.0,5.3022006e-05,0.0,8.449851e-06,0.0,2.3486853e-05,0.0
2021-11-26,0.0027914133600000007,0.0,0.00239567964,0.0,0.0017334521400000004,0.0,-0.0,0.0,0.0,0.0,-0.0009657606719999999,0.0,-9.2846112e-05,0.0,-0.00027911163599999997,0.0
2021-11-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-29,-0.0002875941899999999,0.0,0.0019316241899999997,0.0,-0.0023467469099999996,0.0,-0.0,0.0,-0.0,0.0,8.7979938e-05,0.0,1.0789173e-05,0.0,2.8759418999999993e-05,0.0
2021-11-30,0.00075510498,0.0,-0.00142825398,0.0,0.00262636812,0.0,-0.0,0.0,0.0,0.0,-0.00034298079599999996,0.0,-2.4488165999999997e-05,0.0,-7.5540198e-05,0.0
2021-12-01,0.0012469249800000002,0.0,-0.00047761098,0.0,0.00205227042,0.0,-0.0,0.0,0.0,0.0,-0.00016209819599999998,0.0,-4.1123166e-05,0.0,-0.000124513098,0.0
2021-12-02,-0.0012892348800000004,0.0,0.0017081908799999998,0.0,-0.00336248532,0.0,0.0,0.0,-0.0,0.0,0.00019269897599999997,0.0,4.3616496e-05,0.0,0.00012874408799999997,0.0
2021-12-03,-0.00048340269,0.0,-0.00018786831,0.0,-0.00026079021,0.0,0.0,0.0,-0.0,0.0,-9.8898462e-05,0.0,1.5993422999999998e-05,0.0,4.816086899999999e-05,0.0
2021-12-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-06,-0.0005537323799999997,0.0,0.00037619838000000006,0.0,-0.00111088362,0.0,0.0,0.0,-0.0,0.0,0.00010724247600000001,0.0,1.8337746e-05,0.0,5.5372637999999996e-05,0.0
2021-12-07,-0.0017523378600000001,0.0,-0.00108142614,0.0,-0.0013968533400000001,0.0,0.0,0.0,-0.0,0.0,0.000492136572,0.0,5.857126200000001e-05,0.0,0.000175233786,0.0
2021-12-08,-0.0008517659399999997,0.0,-0.00289721706,0.0,0.0017141972400000001,0.0,-0.0,0.0,-0.0,0.0,0.000218065788,0.0,2.8071198e-05,0.0,8.511689400000001e-05,0.0
2021-12-09,0.00065532072,0.0,0.00020081927999999991,0.0,0.00063141528,0.0,-0.0,0.0,0.0,0.0,-8.949644400000003e-05,0.0,-2.2005024000000003e-05,0.0,-6.541237200000001e-05,0.0
2021-12-10,0.00028902147000000016,0.0,0.00096523653,0.0,-0.0005149298699999999,0.0,0.0,0.0,0.0,0.0,-0.00012255929399999997,0.0,-9.794048999999999e-06,0.0,-2.8931846999999988e-05,0.0
2021-12-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-13,-0.00021017826000000017,0.0,-0.00096292374,0.0,0.0008174754599999999,0.0,0.0,0.0,-0.0,0.0,-9.252244800000002e-05,0.0,6.684941999999999e-06,0.0,2.1107525999999995e-05,0.0
2021-12-14,0.0006706773900000005,0.0,-0.0005232543899999998,0.0,0.00148514031,0.0,0.0,0.0,0.0,0.0,-0.00020133487799999994,0.0,-2.247591299999999e-05,0.0,-6.739773899999998e-05,0.0
2021-12-15,-0.00015999938999999985,0.0,0.00226063839,0.0,-0.0025475342099999998,0.0,0.0,0.0,-0.0,0.0,0.00010547377800000002,0.0,5.213313000000005e-06,0.0,1.6209339000000014e-05,0.0
2021-12-16,0.0013887236400000002,0.0,-0.00010968563999999978,0.0,0.00194511576,0.0,0.0,0.0,0.0,0.0,-0.00026162362799999993,0.0,-4.6210487999999995e-05,0.0,-0.000138872364,0.0
2021-12-17,0.0001487234999999999,0.0,-0.0005331735,0.0,0.000731445,0.0,0.0,0.0,0.0,0.0,-2.9496900000000002e-05,0.0,-5.23845e-06,0.0,-1.481265e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-20,0.0007588218899999998,0.0,-0.00022488189000000004,0.0,0.00129465351,0.0,-0.0,0.0,0.0,0.0,-0.00020946307800000002,0.0,-2.5455063000000002e-05,0.0,-7.6031589e-05,0.0
2021-12-21,-0.0019160099699999998,0.0,-0.0006873600299999999,0.0,-0.00205676583,0.0,-0.0,0.0,-0.0,0.0,0.000572488194,0.0,6.3906999e-05,0.0,0.000191720697,0.0
2021-12-22,-8.583158999999999e-05,0.0,-0.00031040241,0.0,0.00026752209,0.0,-0.0,0.0,-0.0,0.0,-5.4115782e-05,0.0,2.7010530000000005e-06,0.0,8.463459e-06,0.0
2021-12-23,-0.00037655229,0.0,-0.00055074171,0.0,-3.665481e-05,0.0,-0.0,0.0,-0.0,0.0,0.000160937658,0.0,1.2430743000000002e-05,0.0,3.7475829e-05,0.0
2021-12-24,-0.0004902281100000003,0.0,-0.0008356158900000001,0.0,0.0002106254099999999,0.0,0.0,0.0,-0.0,0.0,6.974962199999998e-05,0.0,1.6019936999999997e-05,0.0,4.899281099999999e-05,0.0
2021-12-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-29,-0.00161536032,0.0,-0.00200310768,0.0,-0.0001296133799999999,0.0,0.0,0.0,-0.0,0.0,0.00030313076399999996,0.0,5.2963344e-05,0.0,0.000161266632,0.0
2021-12-30,-0.00019739769,0.0,-0.00027626931,0.0,-0.00011510270999999999,0.0,0.0,0.0,-0.0,0.0,0.000166972938,0.0,7.141922999999999e-06,0.0,1.9859468999999997e-05,0.0
2021-12-31,0.0012258597299999998,0.0,0.00153008127,0.0,7.222706999999995e-05,0.0,0.0,0.0,0.0,0.0,-0.000212759646,0.0,-4.1102991e-05,0.0,-0.000122585973,0.0
2022-01-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-04,-0.00240293202,0.0,-0.00345407598,0.0,-2.0593079999999854e-05,0.0,-0.0,0.0,-0.0,0.0,0.000752067804,0.0,7.9495734e-05,0.0,0.00024017350199999997,0.0
2022-01-05,0.0019040625900000007,0.0,-0.0009542745899999998,0.0,0.0034066586100000005,0.0,-0.0,0.0,0.0,0.0,-0.00029421571799999996,0.0,-6.3669753e-05,0.0,-0.000190435959,0.0
2022-01-06,0.0014461971899999992,0.0,0.00678446781,0.0,-0.005051756490000001,0.0,-0.0,0.0,0.0,0.0,-9.376783800000002e-05,0.0,-4.8126273000000007e-05,0.0,-0.000144620019,0.0
2022-01-07,-0.0010093604400000004,0.0,-0.0028590765600000003,0.0,0.0014962994399999997,0.0,-0.0,0.0,-0.0,0.0,0.000218664288,0.0,3.384634799999999e-05,0.0,0.00010090604399999999,0.0
2022-01-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-10,0.00034378539000000017,0.0,-8.806238999999994e-05,0.0,0.0004326914100000001,0.0,-0.0,0.0,0.0,0.0,4.471312200000001e-05,0.0,-1.1058512999999998e-05,0.0,-3.449823899999999e-05,0.0
2022-01-11,-6.362928000000004e-05,0.0,0.0023572972799999997,0.0,-0.0023845189199999998,0.0,-0.0,0.0,-0.0,0.0,-4.468154399999998e-05,0.0,2.000976000000003e-06,0.0,6.272928000000009e-06,0.0
2022-01-12,-0.0002470052700000001,0.0,-0.0017339967300000001,0.0,0.00151237137,0.0,-0.0,0.0,-0.0,0.0,-5.8494246e-05,0.0,8.473508999999999e-06,0.0,2.4640826999999997e-05,0.0
2022-01-13,0.00092856423,0.0,-0.00235357323,0.0,0.00360371817,0.0,0.0,0.0,0.0,0.0,-0.00019807344599999998,0.0,-3.0591141e-05,0.0,-9.291612299999999e-05,0.0
2022-01-14,0.0003484958399999999,0.0,0.00288037716,0.0,-0.0025200695400000002,0.0,-0.0,0.0,0.0,0.0,3.4183931999999984e-05,0.0,-1.1415528000000004e-05,0.0,-3.458018400000001e-05,0.0
2022-01-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-17,-0.0005887036499999999,0.0,-0.00035916735,0.0,-0.0005576197499999999,0.0,-0.0,0.0,-0.0,0.0,0.00025023063,0.0,1.9342455e-05,0.0,5.8510365e-05,0.0
2022-01-18,0.0013871083499999992,0.0,-0.0010421683500000001,0.0,0.0027330115499999996,0.0,0.0,0.0,0.0,0.0,-0.00011916837000000003,0.0,-4.579594500000001e-05,0.0,-0.00013877053500000003,0.0
2022-01-19,0.0019203116699999996,0.0,0.0011719143299999998,0.0,0.0013440873299999999,0.0,0.0,0.0,0.0,0.0,-0.00033962873399999996,0.0,-6.3970089e-05,0.0,-0.000192091167,0.0
2022-01-20,0.00085490451,0.0,-0.0012588275099999998,0.0,0.00240118929,0.0,-0.0,0.0,0.0,0.0,-0.000174052002,0.0,-2.7974817e-05,0.0,-8.5430451e-05,0.0
2022-01-21,0.0026638984200000014,0.0,0.004142684580000001,0.0,-0.00038307071999999973,0.0,0.0,0.0,0.0,0.0,-0.0007407183839999999,0.0,-8.875661399999999e-05,0.0,-0.00026624044199999997,0.0
2022-01-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-24,6.299999998213816e-10,0.0,0.00151102737,0.0,-0.00154219083,0.0,0.0,0.0,0.0,0.0,3.1604874e-05,0.0,-3.210209999999999e-07,0.0,-1.1976299999999964e-07,0.0
2022-01-25,0.0034243824899999995,0.0,0.00405089451,0.0,0.00041641610999999974,0.0,0.0,0.0,0.0,0.0,-0.0005862937980000001,0.0,-0.000114106083,0.0,-0.00034252824899999996,0.0
2022-01-26,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-27,0.00136466286,0.0,0.00396173814,0.0,-0.0023397447599999995,0.0,-0.0,0.0,0.0,0.0,-7.589647199999996e-05,0.0,-4.5087761999999995e-05,0.0,-0.000136346286,0.0
2022-01-28,-0.004137687150000002,0.0,-0.0024503578500000007,0.0,-0.002947506750000001,0.0,0.0,0.0,-0.0,0.0,0.0007087968299999999,0.0,0.000137641905,0.0,0.00041373871499999994,0.0
2022-01-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-31,-0.0009599281200000005,0.0,0.0016911211199999998,0.0,-0.00290168448,0.0,0.0,0.0,-0.0,0.0,0.00012337682399999995,0.0,3.1355604e-05,0.0,9.590281199999999e-05,0.0
2022-02-01,-0.00033299940000000014,0.0,-0.0011518956,0.0,0.0006639113999999999,0.0,-0.0,0.0,-0.0,0.0,0.00011065487999999998,0.0,1.1059679999999999e-05,0.0,3.3270239999999995e-05,0.0
2022-02-02,-0.0015791799599999994,0.0,-0.0019107110399999997,0.0,-0.0001521389399999999,0.0,0.0,0.0,-0.0,0.0,0.00027353179199999996,0.0,5.2519332000000005e-05,0.0,0.00015761889600000002,0.0
2022-02-03,0.0021514822199999993,0.0,-0.0017428912199999999,0.0,0.0045276538799999995,0.0,0.0,0.0,0.0,0.0,-0.000346215744,0.0,-7.1796774e-05,0.0,-0.000215267922,0.0
2022-02-04,-0.00188339907,0.0,9.764306999999992e-05,0.0,-0.00293603763,0.0,-0.0,0.0,-0.0,0.0,0.000704056914,0.0,6.253896900000001e-05,0.0,0.000188399607,0.0
2022-02-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-07,0.0009845270399999996,0.0,-0.00059530704,0.0,0.0017954598599999997,0.0,-0.0,0.0,0.0,0.0,-8.378350800000001e-05,0.0,-3.3299568e-05,0.0,-9.8542704e-05,0.0
2022-02-08,-0.0013085886599999994,0.0,-0.0018876023399999999,0.0,-0.00012780743999999972,0.0,-0.0,0.0,-0.0,0.0,0.000532376232,0.0,4.3619622000000005e-05,0.0,0.00013082526600000002,0.0
2022-02-09,-0.0017693323500000007,0.0,-0.0016257676500000004,0.0,-0.0006464062500000001,0.0,0.0,0.0,-0.0,0.0,0.00026746226999999995,0.0,5.853574499999999e-05,0.0,0.000176843535,0.0
2022-02-10,0.0014975544300000003,0.0,-0.0023418804299999998,0.0,0.00417683727,0.0,-0.0,0.0,0.0,0.0,-0.000137517186,0.0,-5.0159481e-05,0.0,-0.00014972574299999998,0.0
2022-02-11,0.0016048780500000004,0.0,0.0013283749500000001,0.0,0.0006385306500000001,0.0,-0.0,0.0,0.0,0.0,-0.00014898620999999996,0.0,-5.2852935e-05,0.0,-0.000160188405,0.0
2022-02-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-14,-0.0003148169099999998,0.0,-0.0008930280899999999,0.0,0.00052098921,0.0,-0.0,0.0,-0.0,0.0,1.5656681999999996e-05,0.0,1.0413597e-05,0.0,3.1151691e-05,0.0
2022-02-15,-0.0006279806100000003,0.0,0.00214563861,0.0,-0.00313064349,0.0,0.0,0.0,-0.0,0.0,0.000273274122,0.0,2.0892387e-05,0.0,6.285776099999999e-05,0.0
2022-02-16,-0.0009621599100000002,0.0,-0.00273331809,0.0,0.0014152709099999998,0.0,0.0,0.0,-0.0,0.0,0.00022724698199999996,0.0,3.2633997e-05,0.0,9.600629099999998e-05,0.0
2022-02-17,0.0016432725900000001,0.0,-0.00213047859,0.0,0.00443238291,0.0,0.0,0.0,0.0,0.0,-0.000440061018,0.0,-5.4213753e-05,0.0,-0.00016435695899999999,0.0
2022-02-18,0.00141425817,0.0,0.0016386138299999999,0.0,0.00024151713000000003,0.0,0.0,0.0,0.0,0.0,-0.000277235634,0.0,-4.7061639000000004e-05,0.0,-0.00014157551699999998,0.0
2022-02-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-21,0.0004959563699999999,0.0,-0.00107146737,0.0,0.0017822823299999998,0.0,0.0,0.0,0.0,0.0,-0.00014797937399999998,0.0,-1.7133879e-05,0.0,-4.9745337e-05,0.0
2022-02-22,0.00188167593,0.0,0.0009559940700000001,0.0,0.00151908207,0.0,-0.0,0.0,0.0,0.0,-0.0003433930859999999,0.0,-6.1959531e-05,0.0,-0.00018804759299999996,0.0
2022-02-23,0.00087278943,0.0,-0.0028125834299999996,0.0,0.0038420594699999995,0.0,-0.0,0.0,0.0,0.0,-4.0867986e-05,0.0,-2.8329981e-05,0.0,-8.748864299999999e-05,0.0
2022-02-24,0.0006023853300000002,0.0,0.00661495767,0.0,-0.00564380583,0.0,0.0,0.0,0.0,0.0,-0.00028966296599999993,0.0,-1.895471099999999e-05,0.0,-6.014883299999997e-05,0.0
2022-02-25,-0.0006827340600000002,0.0,0.00031790405999999996,0.0,-0.0013459214400000001,0.0,0.0,0.0,-0.0,0.0,0.000253789812,0.0,2.3279802e-05,0.0,6.8213706e-05,0.0
2022-02-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-28,-0.0002204202299999999,0.0,-0.00225343377,0.0,0.00229113363,0.0,-0.0,0.0,-0.0,0.0,-0.00028728815399999994,0.0,7.066341000000004e-06,0.0,2.2101723000000012e-05,0.0
2022-03-01,0.0007741854599999995,0.0,-0.00283757646,0.0,0.0040740299399999996,0.0,-0.0,0.0,0.0,0.0,-0.000359405292,0.0,-2.5444182000000004e-05,0.0,-7.741854600000001e-05,0.0
2022-03-02,-0.0013082997600000006,0.0,0.00027444875999999967,0.0,-0.0020538071400000002,0.0,0.0,0.0,-0.0,0.0,0.00029494915199999996,0.0,4.545889199999999e-05,0.0,0.00013065057599999998,0.0
2022-03-03,0.0011621162400000003,0.0,-0.0028181372399999995,0.0,0.00419627616,0.0,0.0,0.0,0.0,0.0,-6.241924799999998e-05,0.0,-3.7571208e-05,0.0,-0.00011603222399999999,0.0
2022-03-04,0.002309619959999999,0.0,-0.0006515439600000003,0.0,0.003861640139999999,0.0,0.0,0.0,0.0,0.0,-0.0005941129920000001,0.0,-7.582123200000001e-05,0.0,-0.00023054199600000002,0.0
